-2.16791 -0.478762 -0.053616
-1.47248 0.164679 0.965839
-1.50526 -0.45593 0.404278
-0.686093 0.240783 1.56157
0.226622 0.305158 1.14006
0.226622 0.305158 1.14006
0.101362 -0.590473 0.366263
0.101362 -0.590473 0.366263
0.414188 -0.27455 0.317179
0.325047 -0.822574 0.307771
0.35396 -0.293688 -0.122435
0.35396 -0.293688 -0.122435
0.35396 -0.293688 -0.122435
-0.192085 0.736114 -0.0058712
-0.23907 -0.19682 0.198205
-0.23907 -0.19682 0.198205
-0.447818 0.811679 -0.0350669
-0.447818 0.811679 -0.0350669
0.36385 0.147116 -0.885227
-0.145851 0.781366 -0.681448
-0.145851 0.781366 -0.681448
-0.145851 0.781366 -0.681448
-0.145851 0.781366 -0.681448
-0.145851 0.781366 -0.681448
-0.145851 0.781366 -0.681448
-0.679806 0.479647 0.50137
-0.679806 0.479647 0.50137
-0.679806 0.479647 0.50137
-0.679806 0.479647 0.50137
-1.02316 0.446409 -0.566969
-1.02316 0.446409 -0.566969
-1.02316 0.446409 -0.566969
-1.02316 0.446409 -0.566969
0.194685 -0.603841 0.55472
0.194685 -0.603841 0.55472
0.194685 -0.603841 0.55472
0.734282 -0.59049 -0.24376
0.734282 -0.59049 -0.24376
0.613619 0.429746 -1.01208
0.181045 -0.135436 -0.66422
0.181045 -0.135436 -0.66422
-0.788681 -1.04636 0.107546
-0.188305 -0.528583 -0.753954
0.433902 -0.595049 -0.534045
0.433902 -0.595049 -0.534045
0.433902 -0.595049 -0.534045
0.631816 0.295965 0.132213
0.631816 0.295965 0.132213
0.631816 0.295965 0.132213
0.631816 0.295965 0.132213
0.631816 0.295965 0.132213
0.631816 0.295965 0.132213
-0.404423 0.0937816 0.642129
-0.404423 0.0937816 0.642129
-0.0217166 0.650345 1.51008
0.225647 1.26285 0.772771
0.225647 1.26285 0.772771
-0.476506 0.246997 -0.317755
-0.476506 0.246997 -0.317755
0.0847954 0.788263 -0.177511
0.0847954 0.788263 -0.177511
0.0847954 0.788263 -0.177511
0.0847954 0.788263 -0.177511
0.0847954 0.788263 -0.177511
0.0847954 0.788263 -0.177511
0.0847954 0.788263 -0.177511
0.0847954 0.788263 -0.177511
0.0847954 0.788263 -0.177511
0.0847954 0.788263 -0.177511
-0.00974968 -0.0672129 -1.37511
-0.00974968 -0.0672129 -1.37511
-0.00974968 -0.0672129 -1.37511
-0.00974968 -0.0672129 -1.37511
-0.679316 -0.141468 -1.40146
-0.982173 -0.599039 -0.619207
-0.982173 -0.599039 -0.619207
-0.851398 0.376044 -0.446347
-0.611517 1.51294 0.511416
-1.39617 0.294563 -0.685863
-1.5874 -0.430484 -0.741363
-1.5874 -0.430484 -0.741363
-0.865323 -1.48879 -0.499077
-1.77211 -0.947454 -1.13934
-1.5582 -1.09255 -1.85759
-1.42955 -1.66364 -1.31101
-1.02558 -0.497075 -1.48587
-0.999986 -1.15638 -1.29047
-0.999986 -1.15638 -1.29047
-0.141362 -1.05628 -1.69632
-0.141362 -1.05628 -1.69632
0.0475193 -0.493629 -0.532632
0.0475193 -0.493629 -0.532632
0.0475193 -0.493629 -0.532632
0.0475193 -0.493629 -0.532632
0.0475193 -0.493629 -0.532632
0.0475193 -0.493629 -0.532632
0.0475193 -0.493629 -0.532632
0.0475193 -0.493629 -0.532632
-0.506791 0.571859 0.084699
-0.506791 0.571859 0.084699
-0.506791 0.571859 0.084699
-0.506791 0.571859 0.084699
-0.506791 0.571859 0.084699
-0.506791 0.571859 0.084699
-0.506791 0.571859 0.084699
-0.506791 0.571859 0.084699
-0.956344 1.05163 -0.362248
-1.31277 0.194033 -0.360764
-1.31277 0.194033 -0.360764
-0.954161 0.729858 0.0631589
-0.0323172 0.543696 1.08464
-0.0323172 0.543696 1.08464
-0.0481587 0.379965 -0.0301748
-0.0481587 0.379965 -0.0301748
-0.350184 -0.29431 -0.45622
-0.350184 -0.29431 -0.45622
0.346059 0.530755 0.134656
0.346059 0.530755 0.134656
0.346059 0.530755 0.134656
0.346059 0.530755 0.134656
0.346059 0.530755 0.134656
0.346059 0.530755 0.134656
0.346059 0.530755 0.134656
0.856726 -0.606001 -0.242586
0.676297 0.0921709 0.392216
-0.451949 0.794008 0.411975
0.756979 0.296302 0.480389
0.807697 1.22312 -0.740574
0.392343 0.0107423 -0.469896
1.07252 -0.326082 0.442986
1.07252 -0.326082 0.442986
0.707864 0.117484 0.634545
-0.240702 0.286457 -0.48726
-0.458916 0.129046 -0.150352
-0.358557 -0.462024 -0.376027
-1.01847 -0.507465 -0.462535
-0.226786 -0.00813163 -1.25807
-0.469968 1.10647 -0.943019
-1.67616 0.672863 -0.343974
-0.940632 0.0499411 0.641247
-0.940632 0.0499411 0.641247
-0.940632 0.0499411 0.641247
-0.940632 0.0499411 0.641247
-0.940632 0.0499411 0.641247
-0.775159 -0.574599 1.53905
0.456495 -0.660033 1.34957
0.456495 -0.660033 1.34957
0.973271 -1.38492 1.70361
1.48457 -0.910799 0.873264
1.48457 -0.910799 0.873264
1.1918 -1.78332 -0.114034
1.13354 -0.74416 0.543555
1.13354 -0.74416 0.543555
1.13354 -0.74416 0.543555
0.645727 -0.778625 -0.136291
0.645727 -0.778625 -0.136291
0.862631 0.405144 -0.886201
1.14915 -0.633211 0.271514
1.14915 -0.633211 0.271514
1.14915 -0.633211 0.271514
0.812669 -0.31498 0.586996
0.218519 -0.512566 0.511848
-0.683807 0.346692 0.142696
0.26466 0.467011 -0.0127977
0.26466 0.467011 -0.0127977
-0.251034 -0.712256 0.334057
-0.251034 -0.712256 0.334057
-0.251034 -0.712256 0.334057
-0.251034 -0.712256 0.334057
0.827971 -0.785799 -0.612294
0.322236 0.456529 -0.666551
0.322236 0.456529 -0.666551
0.322236 0.456529 -0.666551
0.57235 -0.0585684 -0.931903
0.57235 -0.0585684 -0.931903
-0.477839 0.649184 0.268535
0.434437 1.01591 -0.4132
0.829308 0.88149 -0.233265
0.000254627 0.883786 0.599473
0.000254627 0.883786 0.599473
0.67461 0.464825 0.593293
0.67461 0.464825 0.593293
0.67461 0.464825 0.593293
0.67461 0.464825 0.593293
1.2708 0.460299 -0.626548
1.27811 1.01246 0.136027
1.12675 0.458668 -0.998613
1.12675 0.458668 -0.998613
1.12675 0.458668 -0.998613
0.6005 0.0215251 -1.02711
0.932517 0.64881 -0.0990683
0.932517 0.64881 -0.0990683
0.215945 -0.192568 0.26231
-0.299793 -1.02883 -0.0478347
-0.299793 -1.02883 -0.0478347
-0.299793 -1.02883 -0.0478347
-1.3024 -0.850561 -1.21604
-1.3024 -0.850561 -1.21604
-1.3024 -0.850561 -1.21604
-1.22324 -1.67704 -0.717984
-1.3904 -1.42919 -0.0157268
-1.35404 -2.38449 0.457874
-2.17038 -1.8897 0.73517
-1.80595 -1.14646 0.732634
-1.80595 -1.14646 0.732634
-2.02546 -0.234312 0.633319
-2.02546 -0.234312 0.633319
-1.1797 -0.719195 1.61872
-1.1797 -0.719195 1.61872
-0.625705 -1.38415 1.27686
-0.28457 -1.51736 0.710728
-0.28457 -1.51736 0.710728
-0.28457 -1.51736 0.710728
-0.248686 -0.648177 0.76352
-0.248686 -0.648177 0.76352
-0.248686 -0.648177 0.76352
-1.07686 0.597663 -0.373163
-1.12378 -0.0961635 0.0709702
-1.28101 0.463463 -0.981657
-1.28101 0.463463 -0.981657
-1.28101 0.463463 -0.981657
-0.85652 -0.34514 -0.889636
-0.932913 0.854406 -0.0974271
-1.61868 0.480037 0.430926
-0.448367 0.31452 0.864005
0.381049 0.218218 -0.108807
0.381049 0.218218 -0.108807
0.381049 0.218218 -0.108807
-0.146698 -0.112461 0.538147
-0.146698 -0.112461 0.538147
-0.154712 -0.601189 0.0545781
0.372562 -1.2741 0.313278
1.24429 -0.738309 0.983692
0.665818 -0.741014 2.13509
1.05567 -0.539092 1.35282
1.05567 -0.539092 1.35282
-0.176563 -1.40818 0.952088
0.477906 -1.16187 0.566797
0.477906 -1.16187 0.566797
0.477906 -1.16187 0.566797
-0.127239 -0.543368 -0.522379
-0.127239 -0.543368 -0.522379
-0.127239 -0.543368 -0.522379
0.153382 -0.304632 0.244606
0.153382 -0.304632 0.244606
0.153382 -0.304632 0.244606
0.153382 -0.304632 0.244606
0.153382 -0.304632 0.244606
0.153382 -0.304632 0.244606
0.153382 -0.304632 0.244606
-0.501975 -0.54633 0.510234
-0.501975 -0.54633 0.510234
-0.948525 0.173551 -0.384858
0.0786569 0.278334 0.364352
0.0786569 0.278334 0.364352
0.0786569 0.278334 0.364352
0.771284 1.18335 0.771639
0.771284 1.18335 0.771639
0.771284 1.18335 0.771639
0.747697 0.90032 1.25612
0.747697 0.90032 1.25612
0.747697 0.90032 1.25612
1.76182 1.31072 2.36336
0.916223 0.42227 2.68111
-0.103288 -0.314627 1.79494
0.958008 0.135569 0.975484
0.958008 0.135569 0.975484
0.958008 0.135569 0.975484
1.26439 -0.0553024 0.0779717
1.26439 -0.0553024 0.0779717
1.26439 -0.0553024 0.0779717
1.26439 -0.0553024 0.0779717
0.264747 -1.22196 0.734609
0.264747 -1.22196 0.734609
1.36306 -1.33208 -0.13983
1.36306 -1.33208 -0.13983
1.36306 -1.33208 -0.13983
1.27906 -1.53257 -0.337315
0.751689 -1.9115 0.515555
1.44948 -2.02128 1.10251
1.44948 -2.02128 1.10251
0.529643 -2.30119 -0.121824
0.526933 -2.39989 0.759495
1.1172 -1.7241 0.977328
1.1172 -1.7241 0.977328
1.1172 -1.7241 0.977328
1.1172 -1.7241 0.977328
1.84473 -2.05718 0.544183
1.84473 -2.05718 0.544183
0.983481 -2.18244 -0.369956
0.347785 -2.40597 -1.10204
0.347785 -2.40597 -1.10204
-0.873941 -3.05488 -0.984719
-1.47269 -1.8573 -0.960273
-1.47269 -1.8573 -0.960273
-1.47269 -1.8573 -0.960273
-0.394876 -2.7493 -0.309303
-0.0470844 -3.69819 -0.356467
-0.415321 -2.68829 -0.0481974
0.684447 -2.39772 -1.11812
0.684447 -2.39772 -1.11812
1.45738 -1.9863 0.129326
1.45738 -1.9863 0.129326
1.45738 -1.9863 0.129326
0.930704 -0.889873 -0.850446
1.91091 -0.551152 0.0630379
1.91091 -0.551152 0.0630379
0.72108 -0.876458 1.1788
0.241326 0.158607 1.3317
0.805615 -0.247643 0.826402
0.928953 -0.747595 1.83745
0.928953 -0.747595 1.83745
0.928953 -0.747595 1.83745
0.928953 -0.747595 1.83745
0.696822 -0.649594 1.3361
0.616364 -0.488972 0.80457
0.806249 0.300163 0.478173
0.222915 -0.463201 1.25438
-0.0261526 0.123913 1.84983
-0.0261526 0.123913 1.84983
-0.508663 0.320814 2.86731
-0.508663 0.320814 2.86731
-0.78576 -0.326337 2.28153
-0.639492 0.770107 2.87885
-0.639492 0.770107 2.87885
0.0722219 1.06118 1.68012
0.0722219 1.06118 1.68012
0.0722219 1.06118 1.68012
-0.507563 1.86686 1.31519
0.262212 2.14011 0.754784
0.262212 2.14011 0.754784
0.387418 2.27646 0.283228
-0.0133619 1.03449 1.13717
-0.934148 0.601729 0.0422873
-0.934148 0.601729 0.0422873
0.074075 -0.371011 0.658246
-1.06322 -0.94138 -0.228014
-1.1322 -0.205157 -1.04649
-1.1322 -0.205157 -1.04649
-0.219614 -1.23711 -0.613093
-0.219614 -1.23711 -0.613093
-1.25609 -0.145391 0.327097
-0.274243 0.279983 1.22452
-0.274243 0.279983 1.22452
0.169374 1.22481 1.27477
0.49717 0.770989 0.532281
0.49717 0.770989 0.532281
0.49717 0.770989 0.532281
0.49717 0.770989 0.532281
0.49717 0.770989 0.532281
1.60298 0.718654 1.00105
0.722971 0.576732 0.369956
0.722971 0.576732 0.369956
1.45749 0.773384 1.52203
1.45749 0.773384 1.52203
1.45749 0.773384 1.52203
1.45749 0.773384 1.52203
0.899089 1.19045 1.92448
0.899089 1.19045 1.92448
1.13105 0.553787 3.15882
1.13105 0.553787 3.15882
1.13105 0.553787 3.15882
1.13105 0.553787 3.15882
1.13105 0.553787 3.15882
1.81091 1.69972 2.85134
2.72608 2.16688 2.00251
2.19447 1.76798 2.21097
2.19447 1.76798 2.21097
2.19447 1.76798 2.21097
1.17029 1.92007 1.86773
1.17029 1.92007 1.86773
1.17029 1.92007 1.86773
1.86664 2.21522 1.83123
2.57484 1.39304 2.84214
1.38766 0.935922 3.78764
1.68161 1.28628 3.18919
1.68161 1.28628 3.18919
1.2768 0.40433 4.07921
1.2768 0.40433 4.07921
1.8909 0.698005 2.95735
1.8909 0.698005 2.95735
2.27612 1.21095 3.51813
2.41898 2.299 2.49066
3.50694 1.74913 1.75039
3.50694 1.74913 1.75039
2.64487 2.65549 0.994721
2.64487 2.65549 0.994721
3.0595 2.17093 0.770216
3.0595 2.17093 0.770216
2.01392 1.0651 0.777449
2.01392 1.0651 0.777449
2.01392 1.0651 0.777449
2.01392 1.0651 0.777449
1.15975 0.229131 1.80439
1.96762 -0.800758 0.927665
1.96762 -0.800758 0.927665
1.95061 -1.16329 1.69414
1.29489 -1.406 1.52344
1.81131 -1.12555 0.401917
1.81131 -1.12555 0.401917
2.93866 -0.204736 0.304101
1.74866 -1.1716 -0.349986
0.816206 -2.28191 -0.489948
0.816206 -2.28191 -0.489948
0.816206 -2.28191 -0.489948
0.754881 -1.21606 0.398836
0.754881 -1.21606 0.398836
0.754881 -1.21606 0.398836
0.754881 -1.21606 0.398836
0.754881 -1.21606 0.398836
1.73234 -1.13873 -0.647434
1.73234 -1.13873 -0.647434
1.73234 -1.13873 -0.647434
1.73234 -1.13873 -0.647434
1.66272 -0.413934 -0.217499
2.01011 -0.944817 -0.373606
1.15564 -1.53716 -0.2963
2.09392 -1.35362 -0.371812
1.05132 -2.36815 -0.972676
1.4286 -2.00508 0.22442
0.549086 -1.7222 0.241169
0.224254 -1.4299 0.236705
0.517541 -0.98174 0.913929
-0.173291 -0.159296 -0.263087
-0.173291 -0.159296 -0.263087
0.168478 0.841057 -0.264029
0.0838233 -0.108157 -0.371622
-0.134031 0.715315 0.420003
-0.134031 0.715315 0.420003
-0.134031 0.715315 0.420003
-0.134031 0.715315 0.420003
-0.134031 0.715315 0.420003
-0.134031 0.715315 0.420003
-0.134031 0.715315 0.420003
-0.134031 0.715315 0.420003
1.04734 0.896772 0.165739
0.782057 1.3048 -0.129257
0.782057 1.3048 -0.129257
0.782057 1.3048 -0.129257
0.782057 1.3048 -0.129257
0.674653 1.01036 -0.472932
0.674653 1.01036 -0.472932
0.674653 1.01036 -0.472932
0.674653 1.01036 -0.472932
-0.536319 0.682168 0.506612
-0.536319 0.682168 0.506612
-0.536319 0.682168 0.506612
-0.536319 0.682168 0.506612
0.600243 -0.539526 0.0328477
0.600243 -0.539526 0.0328477
0.600243 -0.539526 0.0328477
0.600243 -0.539526 0.0328477
0.428128 -0.154817 -1.124
0.428128 -0.154817 -1.124
0.428128 -0.154817 -1.124
0.428128 -0.154817 -1.124
0.428128 -0.154817 -1.124
1.14754 0.825916 -0.632786
1.14754 0.825916 -0.632786
0.752843 -0.0299134 0.241771
0.752843 -0.0299134 0.241771
0.752843 -0.0299134 0.241771
0.752843 -0.0299134 0.241771
0.307296 -0.743961 -0.0942235
0.307296 -0.743961 -0.0942235
-0.542407 0.166121 0.672736
-0.542407 0.166121 0.672736
-0.542407 0.166121 0.672736
-0.312967 0.00300475 0.482748
-0.312967 0.00300475 0.482748
-0.312967 0.00300475 0.482748
-0.312967 0.00300475 0.482748
0.0274198 0.00142903 0.995693
0.0274198 0.00142903 0.995693
0.0274198 0.00142903 0.995693
0.0274198 0.00142903 0.995693
0.0848074 0.388416 0.316693
0.105769 0.341405 0.248912
0.105769 0.341405 0.248912
0.105769 0.341405 0.248912
0.105769 0.341405 0.248912
0.105769 0.341405 0.248912
0.291445 1.53495 0.203318
0.291445 1.53495 0.203318
-0.356356 0.975109 -0.928725
-0.356356 0.975109 -0.928725
-0.419809 0.71214 -1.37977
-0.419809 0.71214 -1.37977
0.451713 0.327613 -0.382382
0.171078 0.689752 0.208732
0.171078 0.689752 0.208732
0.603374 0.906492 0.612642
0.603374 0.906492 0.612642
0.603374 0.906492 0.612642
0.603374 0.906492 0.612642
0.603374 0.906492 0.612642
0.755819 1.63388 -0.136607
0.755819 1.63388 -0.136607
0.755819 1.63388 -0.136607
0.346223 1.17044 -1.1294
0.346223 1.17044 -1.1294
0.346223 1.17044 -1.1294
0.346223 1.17044 -1.1294
-0.185245 -0.0127075 -1.67821
-1.27478 -0.0709372 -1.09086
-1.27478 -0.0709372 -1.09086
-1.27478 -0.0709372 -1.09086
-1.27478 -0.0709372 -1.09086
-1.27478 -0.0709372 -1.09086
-1.27478 -0.0709372 -1.09086
-0.625185 1.16914 -0.474805
-0.625185 1.16914 -0.474805
-0.625185 1.16914 -0.474805
-0.603583 1.99664 -0.973226
-0.533994 1.78199 -1.30138
-0.777341 1.44757 -2.13795
-0.223275 1.76024 -2.04821
-0.810299 2.46019 -1.57212
-0.810299 2.46019 -1.57212
-0.217197 1.39283 -2.7331
-1.29028 0.76278 -3.06517
-1.72393 1.05231 -1.91166
-1.72393 1.05231 -1.91166
-1.92628 1.90009 -2.05453
-1.0915 1.70681 -1.18776
-1.0915 1.70681 -1.18776
-0.745969 2.75253 -0.243748
-1.05155 2.23659 0.899208
-0.68932 1.99124 0.00198252
-0.68932 1.99124 0.00198252
-0.68932 1.99124 0.00198252
-0.68932 1.99124 0.00198252
-0.68932 1.99124 0.00198252
-0.68932 1.99124 0.00198252
-0.516567 1.80957 0.398348
-0.516567 1.80957 0.398348
-0.516567 1.80957 0.398348
0.524636 1.30627 1.62091
0.524636 1.30627 1.62091
0.524636 1.30627 1.62091
0.823623 0.753496 1.91811
0.823623 0.753496 1.91811
0.725542 1.30277 1.82025
-0.0960938 0.279957 1.10152
-0.0960938 0.279957 1.10152
-0.0960938 0.279957 1.10152
-0.206311 1.50727 0.426132
-0.206311 1.50727 0.426132
-0.206311 1.50727 0.426132
-1.16806 0.545471 0.0797575
-0.11342 1.22465 0.701594
0.122119 0.504092 1.79943
0.122119 0.504092 1.79943
-0.0774341 -0.356284 0.88085
0.654424 -0.68285 1.35471
0.676409 0.164284 0.132243
0.977753 -0.879383 0.621874
0.977753 -0.879383 0.621874
0.977753 -0.879383 0.621874
0.523289 -0.402576 -0.474685
0.657512 -0.0217016 -0.336732
-0.0588703 -0.479873 0.449614
-0.0588703 -0.479873 0.449614
-0.528642 -0.119618 -0.366008
-0.528642 -0.119618 -0.366008
-0.528642 -0.119618 -0.366008
-0.528642 -0.119618 -0.366008
-0.528642 -0.119618 -0.366008
-0.528642 -0.119618 -0.366008
0.249851 -0.624891 -0.652939
0.249851 -0.624891 -0.652939
0.642215 -0.502582 -0.379493
-0.277517 -0.551987 0.441326
-0.277517 -0.551987 0.441326
-0.422883 0.159582 -0.00335412
-0.422883 0.159582 -0.00335412
-0.034795 0.146001 0.893624
-0.034795 0.146001 0.893624
-0.00781261 -0.793955 -0.203215
-0.792246 -0.358552 -0.340468
-0.00211634 -0.701045 -1.34868
-0.00211634 -0.701045 -1.34868
0.652541 -0.33187 -0.187884
1.58696 0.605123 0.363024
1.08334 -0.044756 1.08622
1.08334 -0.044756 1.08622
1.19185 -0.305787 0.721136
1.43506 0.0658312 -0.223339
1.43506 0.0658312 -0.223339
1.02964 0.491789 -0.179734
1.02964 0.491789 -0.179734
1.02964 0.491789 -0.179734
1.02964 0.491789 -0.179734
1.02964 0.491789 -0.179734
1.02964 0.491789 -0.179734
1.26439 -0.382818 -0.336177
1.39906 -0.239946 -0.0488829
1.39906 -0.239946 -0.0488829
1.39906 -0.239946 -0.0488829
0.289078 -0.839305 -0.0944933
0.289078 -0.839305 -0.0944933
-0.713212 -0.0785445 0.441142
-0.944134 0.0598986 0.0182987
-0.664861 -0.992165 1.06859
-0.520363 -0.810028 1.60941
-1.10028 0.239118 0.526439
-1.10028 0.239118 0.526439
-0.658551 0.0996605 0.419934
-0.658551 0.0996605 0.419934
-0.658551 0.0996605 0.419934
-0.308419 -0.146214 1.06242
-0.765854 -0.482525 1.17628
-0.26938 -1.39969 0.562497
-0.26938 -1.39969 0.562497
-0.26938 -1.39969 0.562497
-0.26938 -1.39969 0.562497
-0.26938 -1.39969 0.562497
-0.26938 -1.39969 0.562497
-0.26938 -1.39969 0.562497
-0.26938 -1.39969 0.562497
-0.777427 -1.04989 0.0624689
-1.56835 -0.372713 0.628068
-1.7291 -0.327288 0.52631
-1.7291 -0.327288 0.52631
-1.7291 -0.327288 0.52631
-1.7291 -0.327288 0.52631
-1.73688 -0.147632 1.72625
-1.73688 -0.147632 1.72625
-0.888611 0.234916 1.34358
-0.888611 0.234916 1.34358
0.27258 0.432356 1.73196
0.431674 -0.492101 0.80461
0.431674 -0.492101 0.80461
0.431674 -0.492101 0.80461
0.503178 -0.256109 0.301249
0.503178 -0.256109 0.301249
0.503178 -0.256109 0.301249
0.503178 -0.256109 0.301249
0.503178 -0.256109 0.301249
0.503178 -0.256109 0.301249
0.503178 -0.256109 0.301249
0.503178 -0.256109 0.301249
0.250823 -0.202212 0.104669
0.250823 -0.202212 0.104669
0.250823 -0.202212 0.104669
0.250823 -0.202212 0.104669
0.0944168 0.336758 -0.67796
0.64297 -0.564628 -0.454927
0.64297 -0.564628 -0.454927
1.2561 0.123593 0.263965
0.188136 -0.435156 0.505891
0.188136 -0.435156 0.505891
1.35054 -1.39458 -0.313324
1.35054 -1.39458 -0.313324
1.35054 -1.39458 -0.313324
1.35054 -1.39458 -0.313324
1.35054 -1.39458 -0.313324
1.35054 -1.39458 -0.313324
0.207265 -0.903645 -1.37137
0.207265 -0.903645 -1.37137
0.57101 -0.446951 -1.18271
-0.439939 0.702959 -0.332394
-0.439939 0.702959 -0.332394
0.678729 0.729277 -0.448633
0.678729 0.729277 -0.448633
0.346316 0.100965 -0.722296
0.808904 1.02394 -1.68251
0.808904 1.02394 -1.68251
0.808904 1.02394 -1.68251
-0.118897 0.521013 -1.76143
-0.118897 0.521013 -1.76143
-0.118897 0.521013 -1.76143
0.593736 -0.197326 -1.66532
-0.410175 -0.478914 -0.454769
0.248481 -1.15772 -0.000923068
-0.767707 -1.22288 -0.818234
0.393495 -0.905602 -1.17682
0.393495 -0.905602 -1.17682
0.393495 -0.905602 -1.17682
0.393495 -0.905602 -1.17682
-0.373453 -0.598067 -0.556959
-0.175744 0.0644226 -0.108551
-0.175744 0.0644226 -0.108551
-0.175744 0.0644226 -0.108551
-0.175744 0.0644226 -0.108551
-0.175744 0.0644226 -0.108551
-0.175744 0.0644226 -0.108551
-0.175744 0.0644226 -0.108551
-0.175744 0.0644226 -0.108551
-0.743852 -0.313766 -0.375382
-0.743852 -0.313766 -0.375382
-0.743852 -0.313766 -0.375382
0.380553 0.480135 -0.468865
0.319757 -0.635134 -0.421052
0.319757 -0.635134 -0.421052
0.319757 -0.635134 -0.421052
-0.4863 0.448688 0.684874
-0.4863 0.448688 0.684874
-0.4863 0.448688 0.684874
-0.4863 0.448688 0.684874
-0.565387 1.13968 -0.174266
-0.565387 1.13968 -0.174266
0.195973 0.579036 -0.944025
0.26554 1.65063 -1.04073
0.269428 0.633568 -1.29229
-0.944376 1.58441 -0.701745
0.159896 0.963482 0.548232
0.159896 0.963482 0.548232
0.159896 0.963482 0.548232
0.443354 0.111332 0.156603
0.443354 0.111332 0.156603
0.919561 -0.0398961 -0.814576
0.0695331 0.989397 0.0806755
1.26367 0.439922 0.207155
0.445374 -0.184138 1.34559
0.445374 -0.184138 1.34559
-0.659507 0.186524 1.27857
-1.69054 -0.409062 0.827223
-1.69054 -0.409062 0.827223
-1.6872 -0.827166 1.94797
-1.6872 -0.827166 1.94797
-2.21125 -0.551279 1.68699
-2.29738 -1.60543 1.84826
-2.26342 -1.5692 2.87078
-2.26342 -1.5692 2.87078
-2.26342 -1.5692 2.87078
-2.26342 -1.5692 2.87078
-1.03543 -0.921752 2.07049
0.0608718 -1.15629 1.31487
-0.382039 -0.365845 1.22238
0.537328 0.620604 0.949766
0.129624 -0.311113 1.08786
0.544397 -1.10925 0.236444
0.544397 -1.10925 0.236444
0.544397 -1.10925 0.236444
0.544397 -1.10925 0.236444
0.544397 -1.10925 0.236444
0.544397 -1.10925 0.236444
-0.236787 -1.75363 1.45403
0.461345 -0.735097 1.82309
0.255069 -1.53589 1.09974
0.078111 -1.87126 0.65662
1.03696 -1.60845 -0.0318471
0.498008 -1.89827 0.646314
0.105792 -1.64883 -0.308083
-0.203253 -1.11054 -0.956031
-0.203253 -1.11054 -0.956031
-0.923168 -0.149332 -1.24718
0.312296 -1.37419 -1.42348
0.312296 -1.37419 -1.42348
0.0436483 -1.06934 -1.44829
1.25047 -0.551231 -0.479006
1.79538 0.21655 0.483322
1.79538 0.21655 0.483322
1.79538 0.21655 0.483322
1.79538 0.21655 0.483322
1.41639 -0.663586 -0.50636
0.31892 0.262513 -0.255176
0.31892 0.262513 -0.255176
0.31892 0.262513 -0.255176
0.31892 0.262513 -0.255176
0.31892 0.262513 -0.255176
1.11557 -0.522566 -1.48879
0.0330561 -1.34359 -1.95116
-0.855265 -0.594793 -1.12258
-0.855265 -0.594793 -1.12258
-0.307841 -1.42446 -1.88035
-0.307841 -1.42446 -1.88035
-0.307841 -1.42446 -1.88035
-1.17483 -0.45048 -2.43783
-0.89374 0.0771378 -1.90456
-0.89374 0.0771378 -1.90456
-0.89374 0.0771378 -1.90456
-1.15435 -0.154316 -2.1582
-0.763227 0.00710608 -1.01928
-0.763227 0.00710608 -1.01928
0.110629 0.101263 -0.776631
0.110629 0.101263 -0.776631
0.110629 0.101263 -0.776631
0.110629 0.101263 -0.776631
0.861535 1.24215 -0.681316
0.122505 1.55718 0.135279
-0.234265 1.55555 0.411838
-0.622093 1.63036 -0.610713
-0.2813 1.14951 -0.82143
-0.2813 1.14951 -0.82143
-0.871944 -0.0611725 0.243981
-0.882725 -1.13779 0.0355055
-0.882725 -1.13779 0.0355055
-0.882725 -1.13779 0.0355055
-0.621124 -1.99746 0.480543
-0.621124 -1.99746 0.480543
-0.621124 -1.99746 0.480543
0.347249 -2.06146 0.695004
-0.204483 -1.63716 0.475628
0.449514 -0.698777 0.473899
0.449514 -0.698777 0.473899
0.449514 -0.698777 0.473899
0.449514 -0.698777 0.473899
0.449514 -0.698777 0.473899
0.449514 -0.698777 0.473899
0.449514 -0.698777 0.473899
