-3.4773 3.56366 -3.84309
-4.44068 4.49075 -5.18675
-4.44068 4.49075 -5.18675
-3.93327 3.72825 -5.46566
-0.884514 6.58994 -5.34564
-1.46686 6.53141 -2.96116
-1.13279 5.11351 -2.29886
-1.13279 5.11351 -2.29886
1.02564 5.51427 -3.85309
1.02564 5.51427 -3.85309
1.02564 5.51427 -3.85309
-0.0373246 4.43055 -2.37649
1.44687 2.05108 -2.35584
1.44687 2.05108 -2.35584
1.44687 2.05108 -2.35584
-0.621497 -0.0916925 -1.69391
0.568477 -1.15716 -1.73188
0.568477 -1.15716 -1.73188
-0.0974727 -1.75041 -1.55952
-0.0974727 -1.75041 -1.55952
-0.0974727 -1.75041 -1.55952
-1.0441 -1.3396 -3.01608
1.31784 -0.0172327 -3.41627
1.31784 -0.0172327 -3.41627
1.04932 -1.12243 -3.42523
1.04932 -1.12243 -3.42523
-0.155667 -3.09709 -2.912
2.01797 -3.5784 -3.16641
2.09506 -2.65376 -2.09981
2.00258 -2.46332 -2.41726
2.00258 -2.46332 -2.41726
2.00258 -2.46332 -2.41726
2.00258 -2.46332 -2.41726
-0.118059 -2.42776 -1.03909
1.01359 -1.33307 1.33696
1.01359 -1.33307 1.33696
1.01359 -1.33307 1.33696
1.32919 -3.48328 4.75879
2.69595 -4.01707 4.61719
1.16916 -2.19639 4.11966
1.16916 -2.19639 4.11966
1.16916 -2.19639 4.11966
1.27636 -1.81347 2.83762
1.27636 -1.81347 2.83762
1.19804 -1.09496 1.84319
-2.17116 -2.8688 4.4102
-3.25112 -3.54445 3.90772
-1.68725 -3.11768 5.24951
-3.07692 -3.1658 3.67729
-3.07692 -3.1658 3.67729
-3.07692 -3.1658 3.67729
-3.07692 -3.1658 3.67729
-3.07692 -3.1658 3.67729
-3.07692 -3.1658 3.67729
-3.07692 -3.1658 3.67729
-4.82447 -5.98517 5.52824
-5.4019 -3.733 5.53735
-5.4019 -3.733 5.53735
-3.37616 -4.11999 6.2573
-1.52463 -3.80268 5.00224
-2.02149 -3.86676 7.09079
-1.23014 -2.53005 7.79706
-2.08279 0.766172 7.34131
-2.08279 0.766172 7.34131
-2.08279 0.766172 7.34131
-3.41014 -0.718274 5.67423
-3.16497 -0.620835 5.88281
-3.16497 -0.620835 5.88281
-2.50484 1.25353 3.58362
-2.50484 1.25353 3.58362
-2.50484 1.25353 3.58362
-2.50484 1.25353 3.58362
-0.862821 0.977727 4.62897
-3.30454 -2.81887 4.63816
-2.75232 -4.22212 6.30249
-4.59409 -4.79385 3.18307
-4.59409 -4.79385 3.18307
-4.62332 -4.78567 3.55103
-4.62332 -4.78567 3.55103
-5.32226 -4.14057 4.83224
-4.56596 -2.91973 5.84592
-4.56596 -2.91973 5.84592
-1.95886 -0.895043 3.66143
-0.960958 2.21099 3.00213
2.41697 2.41589 1.38949
2.41697 2.41589 1.38949
3.45366 1.91497 2.26952
3.01332 2.23243 1.72556
3.01332 2.23243 1.72556
3.01332 2.23243 1.72556
3.52566 3.25233 3.19741
4.80354 0.903907 4.39411
4.80354 0.903907 4.39411
4.80354 0.903907 4.39411
5.69831 0.14051 4.66697
5.624 0.199062 2.8888
5.624 0.199062 2.8888
4.68816 1.99069 4.10087
3.13559 1.7296 3.68629
3.13559 1.7296 3.68629
3.13559 1.7296 3.68629
3.13559 1.7296 3.68629
0.925728 0.58106 2.45643
0.925728 0.58106 2.45643
0.925728 0.58106 2.45643
0.925728 0.58106 2.45643
1.85665 1.03635 1.82178
3.08897 1.05177 -2.43038
4.05178 -0.191284 -4.13098
4.05178 -0.191284 -4.13098
3.45219 -2.13842 -4.79439
1.6768 -2.63989 -2.90641
-0.268164 -0.774206 0.58677
-0.268164 -0.774206 0.58677
-0.684892 -0.878249 2.88977
-0.684892 -0.878249 2.88977
-0.684892 -0.878249 2.88977
-0.684892 -0.878249 2.88977
1.64124 -0.815285 2.10056
1.18114 0.602162 3.98656
1.18114 0.602162 3.98656
2.7213 3.27786 3.88382
2.7213 3.27786 3.88382
3.61398 1.7627 5.71398
-2.2296 2.97861 5.46234
0.0271544 4.346 5.23768
-1.11925 3.53452 4.9604
-1.11925 3.53452 4.9604
-0.711067 3.63653 4.87932
-0.711067 3.63653 4.87932
-1.663 2.3338 2.81811
-0.879949 0.68578 3.44819
-0.879949 0.68578 3.44819
-0.879949 0.68578 3.44819
-0.879949 0.68578 3.44819
-0.879949 0.68578 3.44819
-0.751652 1.21603 2.07954
-0.751652 1.21603 2.07954
-0.751652 1.21603 2.07954
1.96838 0.820155 3.23556
1.52193 -2.62256 3.49913
1.52193 -2.62256 3.49913
1.52193 -2.62256 3.49913
0.741287 -3.99481 3.01331
0.741287 -3.99481 3.01331
1.59355 -3.39985 2.41504
-0.220594 0.751502 2.45068
-0.220594 0.751502 2.45068
-0.220594 0.751502 2.45068
-0.220594 0.751502 2.45068
-1.26039 0.0928696 3.63563
-1.26039 0.0928696 3.63563
-2.1191 1.92936 4.7842
-1.07481 -0.541092 3.083
-1.07481 -0.541092 3.083
-0.568329 -1.50012 4.48472
0.0513593 1.6897 3.76955
-2.68831 2.39118 2.65636
-2.68831 2.39118 2.65636
-1.9351 2.41423 1.84049
-1.9351 2.41423 1.84049
-1.85146 2.84781 1.85642
-1.85146 2.84781 1.85642
-2.03325 3.14253 4.98273
-2.03325 3.14253 4.98273
-2.03325 3.14253 4.98273
0.0368154 3.24592 5.78086
1.87118 2.07845 7.48598
1.87118 2.07845 7.48598
2.47855 2.30596 7.69801
2.47855 2.30596 7.69801
2.1378 1.80625 6.87024
2.1378 1.80625 6.87024
-0.00836139 3.9369 7.80226
-0.00836139 3.9369 7.80226
0.000163493 1.16485 6.88319
0.000163493 1.16485 6.88319
-0.130659 0.654839 5.73437
-1.90497 -0.290477 5.58376
-0.00423273 -2.42253 4.72209
-0.00423273 -2.42253 4.72209
1.79839 -2.76805 3.45314
2.73582 -2.88402 3.0899
2.73582 -2.88402 3.0899
1.86479 -3.29674 1.85117
1.86479 -3.29674 1.85117
1.86479 -3.29674 1.85117
2.02022 -1.89872 3.30364
2.71874 0.610367 3.30339
0.543129 -0.191317 2.21644
-1.51848 0.487908 4.39416
-1.51848 0.487908 4.39416
-1.51848 0.487908 4.39416
-1.51848 0.487908 4.39416
-2.10797 0.948068 3.68583
-1.3839 1.31732 6.84561
-1.3839 1.31732 6.84561
-1.83988 -0.156673 8.04227
-1.49567 -1.02566 7.57936
-1.49567 -1.02566 7.57936
-2.71377 -1.51074 7.38703
-5.02437 0.854513 5.35563
-3.4976 0.375902 3.7705
-3.10921 -1.33258 6.21449
-3.34147 0.180956 8.46584
-2.67714 1.19978 4.46986
-1.28971 1.16025 5.51126
0.830989 1.09214 5.02896
0.902462 -0.84969 3.81599
-0.62166 0.596035 3.93259
-0.62166 0.596035 3.93259
-0.0169109 -1.03368 0.978512
-1.21295 -2.07591 3.12293
-1.96179 -2.96629 2.19402
-1.96179 -2.96629 2.19402
-1.96179 -2.96629 2.19402
-1.96179 -2.96629 2.19402
-1.96179 -2.96629 2.19402
-2.77149 -2.77272 1.84746
-2.77149 -2.77272 1.84746
-2.77149 -2.77272 1.84746
-1.64044 -3.8638 2.84622
-1.64044 -3.8638 2.84622
-1.64044 -3.8638 2.84622
-2.38443 -1.83641 3.31675
-2.38443 -1.83641 3.31675
-2.38443 -1.83641 3.31675
-2.38443 -1.83641 3.31675
-2.38443 -1.83641 3.31675
-2.38443 -1.83641 3.31675
-2.38443 -1.83641 3.31675
-2.38443 -1.83641 3.31675
-2.38443 -1.83641 3.31675
-1.09555 -2.55789 1.42024
-1.09555 -2.55789 1.42024
-1.09555 -2.55789 1.42024
-1.09555 -2.55789 1.42024
2.43252 -0.97578 3.99911
2.43252 -0.97578 3.99911
2.43252 -0.97578 3.99911
2.60712 -0.669896 3.36562
2.60712 -0.669896 3.36562
2.60712 -0.669896 3.36562
2.60712 -0.669896 3.36562
2.40401 1.49827 5.10326
2.40401 1.49827 5.10326
2.40401 1.49827 5.10326
2.40401 1.49827 5.10326
2.40401 1.49827 5.10326
2.40401 1.49827 5.10326
2.40401 1.49827 5.10326
2.40401 1.49827 5.10326
2.5734 0.170286 2.64431
4.033 -1.49202 2.26171
4.033 -1.49202 2.26171
4.033 -1.49202 2.26171
4.033 -1.49202 2.26171
4.033 -1.49202 2.26171
4.34762 -1.35422 2.3985
4.34762 -1.35422 2.3985
4.34762 -1.35422 2.3985
3.25299 -2.76658 1.69752
3.25299 -2.76658 1.69752
3.25299 -2.76658 1.69752
3.25299 -2.76658 1.69752
0.566527 0.617282 -0.371872
0.974693 0.778974 3.56958
0.974693 0.778974 3.56958
1.43011 -0.0374423 3.0804
1.43011 -0.0374423 3.0804
1.43011 -0.0374423 3.0804
0.955734 -0.506334 1.16043
1.16847 -1.08327 -1.49561
1.16847 -1.08327 -1.49561
1.16847 -1.08327 -1.49561
-0.258159 2.46261 -1.11345
-0.258159 2.46261 -1.11345
1.11239 3.15816 -1.26585
2.27747 3.04297 -1.80573
2.27747 3.04297 -1.80573
2.56722 4.26918 -2.07956
3.68191 4.10713 -4.35015
3.68191 4.10713 -4.35015
4.28135 4.11125 -4.58333
3.86286 4.66736 -3.57339
3.86286 4.66736 -3.57339
3.86286 4.66736 -3.57339
3.8567 4.09283 -4.53581
3.8567 4.09283 -4.53581
1.42777 6.0333 -4.57495
1.42777 6.0333 -4.57495
1.42777 6.0333 -4.57495
3.05448 3.61365 -6.78402
-0.174501 6.24416 -3.52127
-0.174501 6.24416 -3.52127
-0.275488 3.88197 -4.59574
-0.302208 0.503928 -3.52454
-0.302208 0.503928 -3.52454
-0.264088 -1.29502 -3.1901
-0.264088 -1.29502 -3.1901
-1.40404 -0.361819 -1.62749
-1.40404 -0.361819 -1.62749
-1.30586 -0.60733 -3.39616
0.176823 -0.0313423 -4.82277
0.176823 -0.0313423 -4.82277
1.70074 -0.01722 -3.42228
1.70074 -0.01722 -3.42228
1.70074 -0.01722 -3.42228
1.70074 -0.01722 -3.42228
2.35843 -2.43982 -5.30439
2.35843 -2.43982 -5.30439
-0.327202 -2.38832 -6.66227
1.07303 -1.56416 -6.22565
1.07303 -1.56416 -6.22565
1.07303 -1.56416 -6.22565
-2.13179 -2.26903 -5.57517
-4.82351 -1.20854 -4.33848
-4.82351 -1.20854 -4.33848
-4.82351 -1.20854 -4.33848
-4.21827 -2.58405 -5.03242
-2.43668 -4.07501 -3.38163
-2.43668 -4.07501 -3.38163
-0.0181092 -4.87623 -2.09062
0.00276095 -4.55254 -2.05598
-3.38266 -4.98055 -3.99401
-3.38266 -4.98055 -3.99401
0.134591 -6.14718 -3.63724
0.0633084 -6.7593 -3.07743
0.0633084 -6.7593 -3.07743
0.0633084 -6.7593 -3.07743
-1.38821 -6.46754 -4.27031
-3.18411 -2.83116 -3.25913
-3.18411 -2.83116 -3.25913
-4.56605 -1.12022 -3.29162
-5.25912 0.524726 -2.4641
-5.25912 0.524726 -2.4641
-3.78675 -0.460483 -3.57942
-3.27832 -1.26999 -3.10639
-3.75887 -1.38091 -3.23448
-3.09298 -0.893931 -4.24379
1.1146 -0.357214 -5.21886
1.16643 -0.730326 -4.83041
1.11874 -1.6686 -5.02378
-0.364363 -3.15782 -6.28278
1.13237 -4.01037 -4.24577
1.03135 -4.05262 -2.84685
0.0340248 -2.67092 -1.87664
0.095069 -2.43383 -5.26312
0.095069 -2.43383 -5.26312
0.095069 -2.43383 -5.26312
0.131111 -4.84624 -2.69388
-0.611346 -4.17262 -3.33208
0.229117 -2.61567 -3.63918
0.229117 -2.61567 -3.63918
0.229117 -2.61567 -3.63918
-2.16022 -0.636848 -5.33529
-2.16022 -0.636848 -5.33529
0.871939 -0.317534 -4.90556
0.871939 -0.317534 -4.90556
-0.0480995 -0.835355 -5.42258
0.817559 -2.77595 -3.37116
-0.212045 -0.278654 -3.1847
0.668294 2.54646 -5.82129
0.668294 2.54646 -5.82129
0.668294 2.54646 -5.82129
-0.105509 3.74925 -3.98592
-0.420232 4.15572 -3.12536
-0.420232 4.15572 -3.12536
-0.420232 4.15572 -3.12536
-0.420232 4.15572 -3.12536
-1.37354 1.36072 -5.84956
-1.30027 2.76968 -5.00493
1.24449 0.120229 -4.4977
1.24449 0.120229 -4.4977
2.70757 -1.52165 -4.37105
0.408427 -1.77362 -4.85087
2.28471 -0.153128 -3.02076
0.0150186 -2.91016 -2.08736
0.0150186 -2.91016 -2.08736
-1.53581 -1.15056 -2.05442
-1.53581 -1.15056 -2.05442
1.34967 -0.945933 -3.14667
1.34967 -0.945933 -3.14667
-0.200487 -1.96886 -2.98709
0.41375 -2.74637 -3.57012
0.512952 1.24021 -3.26689
0.916125 -0.626739 -2.0056
0.916125 -0.626739 -2.0056
0.916125 -0.626739 -2.0056
-0.993291 0.763588 -4.69647
-0.993291 0.763588 -4.69647
-0.993291 0.763588 -4.69647
-0.993291 0.763588 -4.69647
-0.993291 0.763588 -4.69647
-0.993291 0.763588 -4.69647
0.0651767 2.55453 -4.72293
-1.07973 2.53522 -2.23491
-1.11766 1.49546 -3.72993
-0.700708 1.72301 -5.63887
-2.37546 -0.94476 -4.82059
-2.37546 -0.94476 -4.82059
-1.544 -3.02834 -3.25019
0.116457 -2.77354 -1.43992
3.65914 0.138469 -1.90611
3.65914 0.138469 -1.90611
3.65914 0.138469 -1.90611
3.65914 0.138469 -1.90611
2.0519 1.49554 -2.00841
2.0519 1.49554 -2.00841
2.0519 1.49554 -2.00841
0.246763 1.36337 -3.83059
0.246763 1.36337 -3.83059
-0.322916 0.330766 -4.11485
-0.322916 0.330766 -4.11485
-1.8431 1.43601 -5.47113
-0.170621 1.97427 -2.62067
-0.465584 2.09128 -2.53134
-0.00373189 1.82582 -3.36504
-0.00114162 1.00297 -3.1441
-0.00114162 1.00297 -3.1441
0.640794 -1.56182 -5.56431
1.74631 -1.61754 -4.83213
1.74631 -1.61754 -4.83213
1.74631 -1.61754 -4.83213
2.30214 -0.59358 -6.56092
3.52098 0.762288 -4.21818
3.52098 0.762288 -4.21818
2.41497 1.53718 -3.60799
2.56806 0.241667 -3.84343
3.70833 0.276621 -3.62493
3.70833 0.276621 -3.62493
3.70833 0.276621 -3.62493
3.70833 0.276621 -3.62493
3.70833 0.276621 -3.62493
3.23821 0.45448 -4.73841
3.98785 0.98945 -5.18233
3.98785 0.98945 -5.18233
3.90843 -2.64131 -3.67996
1.95823 -4.21682 -4.31648
0.772346 -3.51791 -5.25271
1.33997 -2.72174 -6.76654
4.06413 -2.37684 -7.33595
2.93103 -1.72894 -6.91879
2.93103 -1.72894 -6.91879
2.93103 -1.72894 -6.91879
1.56529 -4.33122 -4.81105
1.56529 -4.33122 -4.81105
1.61437 -2.67728 -7.47714
1.2625 -0.616117 -9.07479
1.2625 -0.616117 -9.07479
-0.921718 0.0701648 -9.22102
1.54675 -0.89301 -8.12394
1.54675 -0.89301 -8.12394
-0.899923 1.1668 -8.01921
-0.899923 1.1668 -8.01921
-2.69079 1.69645 -8.02949
-2.69079 1.69645 -8.02949
-1.22026 1.75271 -6.95003
0.86208 2.50801 -6.27212
0.86208 2.50801 -6.27212
0.86208 2.50801 -6.27212
0.86208 2.50801 -6.27212
1.91636 5.15572 -2.43812
0.394302 4.93665 -2.81838
0.394302 4.93665 -2.81838
0.394302 4.93665 -2.81838
1.83921 2.07119 -3.41002
1.84351 1.00447 -5.39936
1.84351 1.00447 -5.39936
1.84351 1.00447 -5.39936
1.33754 0.551851 -4.32804
-0.032482 -1.7904 -2.78185
1.15066 0.302013 -3.12571
2.89493 2.62354 -3.90593
3.56133 3.54811 -2.59292
4.33571 2.28413 -3.58722
4.33571 2.28413 -3.58722
1.91695 1.72834 -3.68526
1.91695 1.72834 -3.68526
1.91695 1.72834 -3.68526
1.91695 1.72834 -3.68526
1.91695 1.72834 -3.68526
1.91695 1.72834 -3.68526
2.47888 0.673864 -2.85457
1.52241 1.23085 -2.17003
1.52241 1.23085 -2.17003
0.859662 -1.16727 -1.8445
0.859662 -1.16727 -1.8445
1.02528 -3.71711 -2.47377
1.02528 -3.71711 -2.47377
-1.21128 -4.65951 -1.68309
0.746563 -2.20705 -3.2682
0.727969 0.0289217 -1.80702
0.727969 0.0289217 -1.80702
0.727969 0.0289217 -1.80702
0.727969 0.0289217 -1.80702
0.727969 0.0289217 -1.80702
0.727969 0.0289217 -1.80702
0.727969 0.0289217 -1.80702
0.727969 0.0289217 -1.80702
0.727969 0.0289217 -1.80702
0.727969 0.0289217 -1.80702
0.727969 0.0289217 -1.80702
-0.437832 0.939602 -2.95724
2.36208 -0.954006 -3.56156
1.29945 -1.17625 -2.36283
1.29945 -1.17625 -2.36283
1.29945 -1.17625 -2.36283
2.36569 1.60724 -4.11426
2.36569 1.60724 -4.11426
1.28783 3.56836 -3.38199
1.21724 2.33894 -1.74258
2.24211 1.35391 -3.98989
2.24211 1.35391 -3.98989
1.36686 3.47277 -5.31021
1.36686 3.47277 -5.31021
3.48266 3.3237 -5.10332
3.48266 3.3237 -5.10332
3.48266 3.3237 -5.10332
3.48266 3.3237 -5.10332
3.30527 3.89469 -8.66736
3.30527 3.89469 -8.66736
1.67307 1.90462 -7.18761
1.67307 1.90462 -7.18761
1.26816 3.86919 -4.68073
0.954717 3.40203 -1.38471
1.78627 6.02443 2.25497
2.83402 6.68497 1.91296
0.648616 4.83194 0.554975
1.09575 4.85067 2.80586
1.44207 5.58496 3.69564
1.44207 5.58496 3.69564
-0.507564 6.30049 2.29249
-0.507564 6.30049 2.29249
-0.507564 6.30049 2.29249
-0.507564 6.30049 2.29249
-2.45595 4.5705 2.96067
-1.50526 5.26009 4.70597
1.66632 4.09496 3.55434
0.0462893 2.87473 2.02569
0.446545 1.95548 -1.35929
0.446545 1.95548 -1.35929
1.31624 3.41143 -3.20824
1.31624 3.41143 -3.20824
-1.12193 2.38469 -3.11977
-1.58709 0.220011 -1.27874
-3.14879 -1.5009 -1.48597
0.0310556 -2.34373 -1.8567
0.0310556 -2.34373 -1.8567
0.0310556 -2.34373 -1.8567
0.0310556 -2.34373 -1.8567
0.0310556 -2.34373 -1.8567
2.45857 -0.728787 -1.88421
2.45857 -0.728787 -1.88421
2.45857 -0.728787 -1.88421
2.45857 -0.728787 -1.88421
1.57843 1.08414 -3.5012
-0.0814083 -0.0690819 -4.08078
-0.0814083 -0.0690819 -4.08078
1.85698 0.490741 -2.98144
1.04336 -1.44301 -3.03914
2.00888 0.541381 -3.02043
1.97656 -0.0711174 -2.18113
1.97656 -0.0711174 -2.18113
1.97656 -0.0711174 -2.18113
-0.839017 -0.815004 -2.47767
0.536462 -0.481819 -2.60168
0.536462 -0.481819 -2.60168
0.536462 -0.481819 -2.60168
0.536462 -0.481819 -2.60168
0.536462 -0.481819 -2.60168
0.536462 -0.481819 -2.60168
0.536462 -0.481819 -2.60168
-0.276279 -0.261688 -4.58097
-0.276279 -0.261688 -4.58097
-0.276279 -0.261688 -4.58097
1.01446 -1.69545 -4.14122
-1.65028 -1.08544 -2.68242
-1.65028 -1.08544 -2.68242
-1.65028 -1.08544 -2.68242
0.853669 -4.83966 -3.04131
0.853669 -4.83966 -3.04131
0.540262 -4.81495 -5.24289
1.01677 -5.57076 -5.94663
1.54789 -5.20125 -5.94972
0.0833561 -4.71381 -5.18849
0.0833561 -4.71381 -5.18849
0.60042 -4.7904 -6.35881
-0.919036 -4.81541 -5.87584
-0.919036 -4.81541 -5.87584
-0.919036 -4.81541 -5.87584
-0.305399 -4.53844 -5.29664
-2.32214 -4.32299 -4.88362
-1.91647 -2.23145 -7.1478
-0.323836 -1.27393 -7.40147
1.09848 -1.51763 -7.8348
0.629552 -0.913779 -5.5551
-0.430359 -0.86237 -4.52434
-1.16107 -0.934014 -5.14941
-1.16107 -0.934014 -5.14941
-3.40233 0.0475886 -5.80522
-2.69712 2.40962 -2.80849
-2.69712 2.40962 -2.80849
0.213459 0.863954 -0.357634
0.177671 -0.521352 -0.57545
0.177671 -0.521352 -0.57545
0.475429 -0.692901 -2.06178
0.901875 -1.34723 -2.23816
0.901875 -1.34723 -2.23816
0.148816 -2.73603 -1.38748
0.148816 -2.73603 -1.38748
0.148816 -2.73603 -1.38748
0.148816 -2.73603 -1.38748
-0.60651 -2.20113 -1.57488
0.333352 -0.955721 -3.17963
0.333352 -0.955721 -3.17963
0.333352 -0.955721 -3.17963
0.333352 -0.955721 -3.17963
-2.18782 -1.7194 -3.76097
-2.38889 -1.8401 -5.75512
-2.38889 -1.8401 -5.75512
-4.50524 -1.37847 -5.88153
-0.93252 -2.22134 -7.70099
-1.12024 -3.90361 -6.83523
0.791083 -3.92083 -5.34048
2.25244 -1.0789 -7.15049
2.25244 -1.0789 -7.15049
-0.572478 -1.7048 -6.65354
-3.41709 1.62309 -6.3416
-3.41709 1.62309 -6.3416
-3.41709 1.62309 -6.3416
-2.35676 1.62777 -4.65742
-2.35676 1.62777 -4.65742
-2.35676 1.62777 -4.65742
-2.93427 1.56012 -5.3053
-1.40323 2.83889 -5.44786
-1.40323 2.83889 -5.44786
-0.341859 5.23586 -7.5425
-1.94366 3.99997 -6.36697
-1.94366 3.99997 -6.36697
-1.94366 3.99997 -6.36697
-0.109397 4.84694 -6.66509
-2.71369 2.34399 -5.87796
-2.71369 2.34399 -5.87796
-4.23755 1.71874 -4.45
-3.62503 1.87737 -3.77763
-3.62503 1.87737 -3.77763
-3.62503 1.87737 -3.77763
-3.62503 1.87737 -3.77763
-4.26637 -0.113784 -0.51187
-2.58361 -0.368926 0.308893
-2.58361 -0.368926 0.308893
-3.05811 -2.47993 -1.41815
-1.15206 -2.87569 -1.61588
-1.15206 -2.87569 -1.61588
-1.15206 -2.87569 -1.61588
-1.15206 -2.87569 -1.61588
-1.15206 -2.87569 -1.61588
0.149882 -3.1519 -2.23891
1.19688 -1.62172 -1.67309
1.79052 -1.33641 -3.42347
1.79052 -1.33641 -3.42347
1.79052 -1.33641 -3.42347
1.79052 -1.33641 -3.42347
-2.3747 1.45259 -3.08367
-1.59559 2.02864 -4.13225
-1.59559 2.02864 -4.13225
-2.68736 -0.943849 -4.08055
-2.68736 -0.943849 -4.08055
-2.68736 -0.943849 -4.08055
-0.761303 -2.30669 -4.79293
-1.57416 -0.879926 -1.70029
-1.57416 -0.879926 -1.70029
0.843903 -0.889656 -3.30573
2.08105 -1.01766 -3.69601
2.08105 -1.01766 -3.69601
2.37291 0.273202 -4.20389
-0.353293 0.936116 -5.42401
-0.353293 0.936116 -5.42401
-0.353293 0.936116 -5.42401
0.903269 -0.578185 -3.03017
-0.0126638 -1.05132 -4.59217
-0.71017 1.45181 -4.49248
-2.44734 1.27982 -3.96404
-2.44734 1.27982 -3.96404
-2.03987 2.02325 -4.36233
-2.03987 2.02325 -4.36233
-2.50498 2.82214 -3.91368
0.75784 1.56703 -3.37539
1.0692 0.345316 -2.70081
1.0692 0.345316 -2.70081
1.0692 0.345316 -2.70081
1.01903 0.158604 -2.78468
1.01903 0.158604 -2.78468
1.01903 0.158604 -2.78468
1.01903 0.158604 -2.78468
1.01903 0.158604 -2.78468
3.1867 1.17267 -8.12967
3.1867 1.17267 -8.12967
3.1867 1.17267 -8.12967
3.1867 1.17267 -8.12967
3.1867 1.17267 -8.12967
3.1867 1.17267 -8.12967
5.22921 -0.301755 -8.74514
5.22921 -0.301755 -8.74514
5.22921 -0.301755 -8.74514
2.92181 -1.0984 -8.6872
0.693363 -1.85054 -6.21727
0.693363 -1.85054 -6.21727
1.99765 -1.78581 -5.56749
1.99765 -1.78581 -5.56749
1.99765 -1.78581 -5.56749
-0.812034 -4.04881 -7.1304
-0.812034 -4.04881 -7.1304
-0.812034 -4.04881 -7.1304
-0.812034 -4.04881 -7.1304
-0.812034 -4.04881 -7.1304
0.0912623 -4.56052 -6.03121
0.0912623 -4.56052 -6.03121
0.0912623 -4.56052 -6.03121
0.247278 -3.6563 -6.54616
-2.19491 -5.05914 -6.09765
-1.99947 -5.38703 -5.22879
0.0906652 -5.22386 -5.68602
-0.490187 -5.50511 -3.99934
-0.537608 -5.75105 -4.85716
1.33622 -4.03813 -3.73511
1.12301 -3.99271 -2.94114
-2.56492 -3.69709 -2.5599
-2.56492 -3.69709 -2.5599
-2.56492 -3.69709 -2.5599
-2.56492 -3.69709 -2.5599
-2.38105 -4.50198 -2.33021
-2.38105 -4.50198 -2.33021
-1.30728 -4.59553 -4.33255
-2.59444 -8.14791 -4.08109
-2.59444 -8.14791 -4.08109
-3.86434 -8.72247 -5.65902
-2.929 -7.90622 -5.37712
-2.929 -7.90622 -5.37712
-3.45121 -3.19483 -6.71399
-3.45121 -3.19483 -6.71399
-2.76272 -1.57764 -4.50569
-2.76272 -1.57764 -4.50569
-2.76272 -1.57764 -4.50569
-3.81476 -0.0408362 -5.99938
-3.81476 -0.0408362 -5.99938
-3.81476 -0.0408362 -5.99938
-5.82214 -1.47528 -5.90448
-3.75416 -1.23628 -5.23836
-2.30614 2.68753 -5.66583
-2.00844 0.873418 -6.4876
-2.21889 1.38211 -5.95056
-2.17284 -0.798343 -5.51497
0.678763 -0.32664 -5.01019
1.10904 1.16002 -2.34012
1.10904 1.16002 -2.34012
2.46629 -0.813895 -3.65922
1.85299 -1.07097 -1.54518
1.85299 -1.07097 -1.54518
1.85299 -1.07097 -1.54518
1.85299 -1.07097 -1.54518
1.85299 -1.07097 -1.54518
1.85299 -1.07097 -1.54518
2.02589 -2.21907 -0.705733
2.02589 -2.21907 -0.705733
2.02589 -2.21907 -0.705733
0.135212 0.569589 -1.8688
0.135212 0.569589 -1.8688
-0.75275 0.0813344 -2.19924
-1.6154 1.26347 -3.22195
2.12564 -1.09509 -2.13867
2.12564 -1.09509 -2.13867
3.09329 -1.16171 -3.50474
4.07436 2.41424 -4.36524
4.07436 2.41424 -4.36524
3.02898 1.68585 -2.40456
3.37954 0.848731 -2.47532
1.1641 -0.987798 -1.50781
0.846813 -1.18668 -2.11132
0.846813 -1.18668 -2.11132
0.846813 -1.18668 -2.11132
0.846813 -1.18668 -2.11132
0.846813 -1.18668 -2.11132
0.846813 -1.18668 -2.11132
-0.0331332 -0.658728 -3.71804
-0.0331332 -0.658728 -3.71804
1.56266 -0.151571 -3.73934
-0.699582 -0.703446 -4.96252
-0.699582 -0.703446 -4.96252
-0.699582 -0.703446 -4.96252
-0.0384836 -2.2248 -5.66963
0.279619 -2.46751 -2.32607
0.279619 -2.46751 -2.32607
0.279619 -2.46751 -2.32607
0.279619 -2.46751 -2.32607
-1.82711 1.27608 -2.82758
-1.82711 1.27608 -2.82758
-1.82711 1.27608 -2.82758
-1.82711 1.27608 -2.82758
-1.82711 1.27608 -2.82758
-1.82711 1.27608 -2.82758
-1.82711 1.27608 -2.82758
-1.82711 1.27608 -2.82758
-0.535896 0.058806 -2.50456
-0.292267 -1.93623 -3.79447
-1.07631 -0.998533 -3.7317
-0.761117 -0.33144 -4.9879
-1.49102 -2.22777 -4.28403
1.42152 -0.856215 -4.71973
1.32459 -1.74628 -1.35016
-0.00545381 -2.16374 -2.13931
-0.344222 -1.83356 -3.97941
-0.968834 -2.75088 -3.17814
-0.968834 -2.75088 -3.17814
-0.968834 -2.75088 -3.17814
-0.968834 -2.75088 -3.17814
-0.968834 -2.75088 -3.17814
-0.968834 -2.75088 -3.17814
-0.968834 -2.75088 -3.17814
-1.77653 -2.01885 -3.92084
1.56279 -0.539295 -3.8875
1.56279 -0.539295 -3.8875
-1.20767 -1.01247 -4.79025
-1.20767 -1.01247 -4.79025
-1.20767 -1.01247 -4.79025
-0.559441 -0.193148 -7.3646
-0.486135 -1.24588 -7.30404
-0.486135 -1.24588 -7.30404
0.586929 -1.02972 -4.7098
0.586929 -1.02972 -4.7098
0.586929 -1.02972 -4.7098
-1.00443 -1.17601 -4.96087
