-3.55655 6.49452 4.46591
-2.61213 5.58334 4.91987
-0.463302 3.52988 5.93749
0.735813 2.97013 6.44669
-0.550075 1.52041 5.7792
0.43508 -0.875739 3.77129
-1.40782 -1.67967 2.91361
-0.147775 -0.65464 3.41094
-0.147775 -0.65464 3.41094
0.92489 1.51975 5.69697
0.598649 0.245912 4.00227
-1.78514 -1.37434 1.70873
-1.78514 -1.37434 1.70873
-3.36239 0.951406 2.90794
-3.45456 2.19505 2.65834
-1.6469 1.22445 2.50712
-1.6469 1.22445 2.50712
-1.6469 1.22445 2.50712
-1.6469 1.22445 2.50712
-0.434969 1.7352 0.897499
0.28802 -0.653095 0.557913
0.28802 -0.653095 0.557913
-0.789709 -1.73275 -1.76133
-0.0568581 0.454559 -4.35632
0.567116 0.152972 -2.87821
0.567116 0.152972 -2.87821
0.567116 0.152972 -2.87821
0.986126 2.22026 -4.22304
0.986126 2.22026 -4.22304
1.15191 1.26697 -3.89246
-0.251802 -1.14005 -3.38251
-0.251802 -1.14005 -3.38251
1.12561 1.06326 -3.73188
1.12561 1.06326 -3.73188
1.12561 1.06326 -3.73188
1.03757 1.44848 -3.11275
1.03757 1.44848 -3.11275
1.67506 0.614366 -3.13197
1.67506 0.614366 -3.13197
1.67506 0.614366 -3.13197
1.17569 -0.70025 -4.40222
-1.12229 0.0780501 -2.96417
-0.350085 1.40232 -3.3374
-0.350085 1.40232 -3.3374
-0.350085 1.40232 -3.3374
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
1.46044 -0.234485 -2.37283
-0.799342 -1.12159 -1.34607
-3.33491 -3.52762 -2.59344
-3.33491 -3.52762 -2.59344
-2.03637 -1.14977 -4.02388
-2.03637 -1.14977 -4.02388
-2.03637 -1.14977 -4.02388
0.55863 -2.23109 -4.70615
0.55863 -2.23109 -4.70615
-0.798159 -2.42505 -4.13742
-0.798159 -2.42505 -4.13742
-1.75155 0.0366455 -1.49624
-1.75155 0.0366455 -1.49624
-1.03245 -0.596492 -2.27006
-1.03245 -0.596492 -2.27006
-1.98391 -3.24234 -0.762024
-1.68591 -4.21616 -0.973622
-2.18831 -2.42703 1.2212
-0.815611 -4.51003 2.10511
-0.815611 -4.51003 2.10511
-0.815611 -4.51003 2.10511
0.202402 -3.34143 2.43735
0.620917 -3.75881 3.4546
0.620917 -3.75881 3.4546
0.016745 -1.67534 1.72474
1.66176 -2.88727 2.22269
-0.187327 -1.96362 2.03041
-0.187327 -1.96362 2.03041
-0.187327 -1.96362 2.03041
-0.187327 -1.96362 2.03041
-0.187327 -1.96362 2.03041
-1.43717 -0.72126 3.3012
-1.43717 -0.72126 3.3012
-0.866108 -2.27602 4.52124
-0.866108 -2.27602 4.52124
-0.866108 -2.27602 4.52124
-1.24992 -0.575581 3.6001
-0.626679 0.101571 3.26137
-0.626679 0.101571 3.26137
-1.96571 -1.94366 3.2292
-1.96571 -1.94366 3.2292
-0.0301195 -3.81382 1.97057
0.657227 -4.23598 3.25823
-2.03866 -5.55338 3.415
-2.03866 -5.55338 3.415
-2.03866 -5.55338 3.415
-1.25434 -3.69909 3.134
-0.822471 -4.10408 5.81965
1.75057 -1.94107 4.98566
-0.344918 -2.00054 2.89465
-0.344918 -2.00054 2.89465
0.181455 -1.08574 1.4699
-2.17102 -0.807327 2.67899
-0.939215 0.0647088 1.8219
-1.49741 -2.08048 2.22398
-0.446479 -0.0153454 3.40909
-0.446479 -0.0153454 3.40909
0.536711 0.0848672 2.6133
0.536711 0.0848672 2.6133
0.536711 0.0848672 2.6133
0.316873 1.01607 2.34525
0.316873 1.01607 2.34525
1.26189 0.882307 2.40113
-0.0897833 -0.852506 1.42149
-0.303829 -2.93209 2.87116
0.0475568 -1.58909 4.12025
-0.883923 -0.860285 5.52849
-0.883923 -0.860285 5.52849
-0.883923 -0.860285 5.52849
0.370016 1.4246 4.53813
0.370016 1.4246 4.53813
1.94619 -1.1448 2.05654
1.94619 -1.1448 2.05654
1.94619 -1.1448 2.05654
1.16821 -0.195851 2.22332
1.16821 -0.195851 2.22332
1.16821 -0.195851 2.22332
-0.88319 -0.436536 3.32796
-0.88319 -0.436536 3.32796
0.956763 -1.82479 1.07575
0.332588 -2.92208 3.60559
1.30059 -3.28448 3.19819
2.353 -0.806802 2.28812
2.353 -0.806802 2.28812
2.39983 -1.6648 2.89733
2.99158 -0.251596 3.24269
2.99158 -0.251596 3.24269
2.99158 -0.251596 3.24269
0.319726 2.17614 3.89372
0.904082 0.463263 4.63858
-0.0507161 0.47105 5.70093
-1.78286 -1.55871 3.95074
-1.78286 -1.55871 3.95074
-1.78286 -1.55871 3.95074
-1.78286 -1.55871 3.95074
-0.869118 -0.188721 4.46814
-0.869118 -0.188721 4.46814
-0.262193 -2.25429 2.80872
0.0519477 -0.756112 2.86679
-0.945184 -0.537249 4.1088
-0.945184 -0.537249 4.1088
-0.945184 -0.537249 4.1088
1.39129 1.22703 1.83819
2.19771 -0.543872 4.30503
4.46463 -2.19434 1.72469
4.43101 -3.79344 1.49552
4.19863 -2.37731 3.00373
4.19863 -2.37731 3.00373
1.7095 -4.61 2.92699
4.29023 -2.10784 4.32536
6.39002 -0.568018 6.49822
6.31419 1.85437 8.52496
6.44934 1.92237 9.83268
6.44934 1.92237 9.83268
6.40096 -0.180907 8.41537
7.40201 -1.13312 7.2965
5.76098 -1.57959 7.77972
4.45315 -0.144845 5.5505
2.15807 -1.1381 6.02474
2.15807 -1.1381 6.02474
1.3041 -0.422673 6.83173
1.3041 -0.422673 6.83173
1.3041 -0.422673 6.83173
1.3041 -0.422673 6.83173
1.3041 -0.422673 6.83173
2.31948 0.304052 6.61142
1.99205 -1.01542 6.88359
1.99205 -1.01542 6.88359
1.99205 -1.01542 6.88359
1.99534 -0.265405 4.78591
1.99534 -0.265405 4.78591
0.188597 0.592782 6.4769
-0.954592 -1.87731 5.51085
-0.571158 -1.67622 4.0773
-0.571158 -1.67622 4.0773
-1.2411 -1.05411 2.78522
-1.2411 -1.05411 2.78522
-1.2411 -1.05411 2.78522
-1.2411 -1.05411 2.78522
-2.1205 0.72305 4.07804
-2.1205 0.72305 4.07804
0.443241 -0.710765 2.97657
0.443241 -0.710765 2.97657
2.33853 0.0887681 3.60066
0.0617091 2.28 4.64712
-0.950991 1.26848 6.56526
-0.0859081 -0.839449 6.30294
-1.28782 1.45848 7.37838
-2.91149 2.58755 6.52735
-1.12707 2.08313 7.08845
-1.12707 2.08313 7.08845
-0.0691011 2.71028 8.35604
-0.0691011 2.71028 8.35604
-0.0691011 2.71028 8.35604
0.59193 0.221415 7.18888
-1.29233 0.747295 4.5807
-1.29233 0.747295 4.5807
-3.03015 0.947594 4.36852
-3.03015 0.947594 4.36852
-3.03015 0.947594 4.36852
-1.73334 3.15576 3.97585
0.400125 4.34073 2.98647
0.305421 2.76188 2.4214
0.590493 2.82558 3.1057
2.82092 0.413473 3.24433
3.15277 0.706528 3.17501
3.15277 0.706528 3.17501
3.15277 0.706528 3.17501
3.15277 0.706528 3.17501
3.15277 0.706528 3.17501
2.99381 -1.1537 5.13
3.23234 1.0474 7.08243
1.69213 2.20513 7.06096
2.0695 0.749936 6.02978
-0.0733579 -1.66187 5.09575
-0.0733579 -1.66187 5.09575
-0.0733579 -1.66187 5.09575
-0.0733579 -1.66187 5.09575
-0.0733579 -1.66187 5.09575
-0.0733579 -1.66187 5.09575
-1.75279 -0.697234 6.58743
-1.75279 -0.697234 6.58743
-0.271596 0.0245604 6.51948
-0.0642261 1.96488 6.41884
-2.29861 1.53441 7.28237
0.362814 0.742132 6.33219
0.362814 0.742132 6.33219
-0.247668 -0.155689 6.36292
0.133839 -2.51101 4.21089
-0.691503 -2.12637 6.72106
-2.46543 -1.43155 5.36293
0.177526 0.761316 7.8193
0.177526 0.761316 7.8193
0.177526 0.761316 7.8193
-0.262477 1.71757 5.39911
0.310536 3.29598 3.4829
0.310536 3.29598 3.4829
0.251814 1.70094 1.91721
-0.0791304 1.37209 2.13823
-0.0791304 1.37209 2.13823
-0.0791304 1.37209 2.13823
-0.0791304 1.37209 2.13823
-0.0791304 1.37209 2.13823
-0.00683179 2.72615 3.09573
-0.00683179 2.72615 3.09573
-0.00683179 2.72615 3.09573
-0.00683179 2.72615 3.09573
1.25642 1.01772 4.64805
2.27248 -1.4182 2.96156
-0.0656985 -1.22727 4.40634
-0.0656985 -1.22727 4.40634
-0.0455832 0.848889 3.97901
-1.4154 -0.452391 3.03048
-1.4154 -0.452391 3.03048
-3.07182 -1.93065 5.42458
-3.22807 0.39624 5.93614
-4.65283 -1.42799 4.20321
-4.79018 -2.17754 4.94137
-4.40595 -0.916771 4.59242
-4.2566 1.38618 4.67722
-4.2566 1.38618 4.67722
-1.876 1.32126 2.81629
-1.876 1.32126 2.81629
-1.876 1.32126 2.81629
-1.876 1.32126 2.81629
-1.876 1.32126 2.81629
-1.876 1.32126 2.81629
-2.32265 0.110212 5.19171
-2.32265 0.110212 5.19171
-3.54659 -1.0549 3.44574
-4.69743 -0.629726 3.67301
-2.62748 -2.19642 2.80817
-2.62748 -2.19642 2.80817
-3.58419 -2.35456 5.02581
-2.24532 -3.29952 4.25843
-2.24532 -3.29952 4.25843
-2.24532 -3.29952 4.25843
-1.0167 -4.33925 2.68993
-1.0167 -4.33925 2.68993
-3.65058 -2.85225 2.81065
-3.65058 -2.85225 2.81065
-3.65058 -2.85225 2.81065
-4.18511 -2.56904 5.26377
-2.70059 -2.42591 3.68311
-1.75259 -0.851158 2.39401
-1.75259 -0.851158 2.39401
0.616914 -3.40348 2.66854
1.03277 -2.76628 3.67284
1.03277 -2.76628 3.67284
-1.25761 -0.555746 5.17853
-1.25761 -0.555746 5.17853
0.508127 -2.49842 6.81272
0.92599 -0.334118 8.94305
0.92599 -0.334118 8.94305
0.92599 -0.334118 8.94305
-0.959901 -1.1568 7.03902
-0.959901 -1.1568 7.03902
-0.959901 -1.1568 7.03902
-0.959901 -1.1568 7.03902
0.951556 0.231281 6.99568
0.951556 0.231281 6.99568
0.465361 2.14723 7.4792
0.465361 2.14723 7.4792
0.465361 2.14723 7.4792
-0.512744 2.16115 5.03935
-0.512744 2.16115 5.03935
-0.512744 2.16115 5.03935
-0.512744 2.16115 5.03935
-0.512744 2.16115 5.03935
2.08884 0.47337 5.01006
2.08884 0.47337 5.01006
0.231773 1.80834 4.66769
0.231773 1.80834 4.66769
1.86756 -0.661947 4.51077
3.45348 1.97432 5.30456
3.45348 1.97432 5.30456
5.16212 4.47794 2.68697
5.16212 4.47794 2.68697
5.16212 4.47794 2.68697
5.16212 4.47794 2.68697
5.16212 4.47794 2.68697
5.64249 2.19173 1.65847
6.67475 1.54231 3.04835
6.67475 1.54231 3.04835
8.74984 -0.579696 5.17168
7.75354 -2.91456 5.97075
5.41026 -0.795075 8.46512
5.67611 -0.0674743 8.2153
3.599 -1.69327 7.27803
2.40867 -2.90528 4.81494
1.60014 -5.23182 4.38172
0.909413 -2.59462 4.40577
1.08244 -2.52421 3.93238
1.08244 -2.52421 3.93238
2.89452 -3.27204 4.26272
2.89452 -3.27204 4.26272
2.89452 -3.27204 4.26272
4.88164 -1.54341 4.3333
6.9056 0.291601 4.52003
6.9056 0.291601 4.52003
6.9056 0.291601 4.52003
6.9056 0.291601 4.52003
6.9056 0.291601 4.52003
6.71954 -0.389964 4.34398
7.20195 1.96845 4.18766
7.20195 1.96845 4.18766
4.52934 0.684311 2.01865
4.52934 0.684311 2.01865
4.52934 0.684311 2.01865
4.52934 0.684311 2.01865
3.95473 3.05824 3.78538
3.95473 3.05824 3.78538
2.96371 4.47675 2.45208
2.96371 4.47675 2.45208
3.65747 2.81304 3.58512
3.65747 2.81304 3.58512
3.65747 2.81304 3.58512
3.65747 2.81304 3.58512
3.65747 2.81304 3.58512
3.65747 2.81304 3.58512
3.65747 2.81304 3.58512
6.34389 4.90126 6.03377
6.34389 4.90126 6.03377
6.34389 4.90126 6.03377
6.60498 2.22347 6.64162
6.60498 2.22347 6.64162
5.17749 4.75695 5.13178
7.42516 3.60187 3.67542
6.58901 4.9668 2.31528
7.32887 5.30273 1.7945
7.96186 4.43294 1.09839
7.96186 4.43294 1.09839
8.78832 5.728 -1.54645
8.34513 3.05027 -4.07276
6.46396 4.83297 -5.75416
4.14776 3.08284 -3.97921
4.14776 3.08284 -3.97921
4.03907 3.90794 -6.59832
6.28558 1.39313 -4.5009
5.55306 -0.933039 -1.92559
6.33412 -1.85732 -2.83956
6.81626 0.730492 -3.51822
5.4559 1.05629 -5.97573
5.55878 0.797925 -5.91569
6.87603 -0.162607 -3.49214
6.55884 -1.68907 -1.35944
6.61307 -3.74781 -2.69623
4.5432 -5.79453 -4.50795
4.14502 -5.44088 -3.39307
3.40244 -3.89456 -5.80867
3.40244 -3.89456 -5.80867
1.98674 -4.26329 -3.88293
0.333912 -6.16623 -2.2789
2.36351 -4.52797 -4.97366
1.01824 -1.87265 -2.68614
1.01824 -1.87265 -2.68614
1.01824 -1.87265 -2.68614
1.57645 -0.237567 -2.5259
1.57645 -0.237567 -2.5259
1.57645 -0.237567 -2.5259
2.15663 -1.5606 -4.52751
2.15663 -1.5606 -4.52751
2.15663 -1.5606 -4.52751
2.15663 -1.5606 -4.52751
3.68581 -0.143389 -6.90736
3.68581 -0.143389 -6.90736
4.88637 -0.717962 -4.89509
4.88637 -0.717962 -4.89509
4.88637 -0.717962 -4.89509
6.86033 1.60227 -3.29284
6.86033 1.60227 -3.29284
6.43418 0.947156 -2.35884
6.44291 -1.41232 -3.27877
4.96614 -3.14568 -5.75901
4.12716 -4.31384 -7.71932
4.17031 -3.5224 -5.50637
4.17031 -3.5224 -5.50637
5.38084 -1.93277 -7.51909
5.38084 -1.93277 -7.51909
5.26549 0.678038 -6.54278
7.25409 -1.02841 -6.41573
7.3892 -2.15431 -6.94214
7.3892 -2.15431 -6.94214
7.54019 -4.39492 -4.84889
7.58679 -3.85389 -2.78424
7.58679 -3.85389 -2.78424
7.58679 -3.85389 -2.78424
7.58679 -3.85389 -2.78424
7.58679 -3.85389 -2.78424
5.29949 -6.11391 -4.01571
5.29949 -6.11391 -4.01571
7.61355 -3.47315 -3.79418
8.05424 -4.23949 -3.60971
8.05424 -4.23949 -3.60971
5.79972 -5.97095 -6.22108
4.979 -6.40805 -8.27454
5.35367 -5.06356 -8.77999
6.91642 -3.37503 -7.83847
7.51554 -1.06553 -7.81442
8.70129 -2.43605 -6.96544
8.70129 -2.43605 -6.96544
6.84967 -4.80314 -8.64213
6.84967 -4.80314 -8.64213
4.58409 -3.35456 -6.00714
2.07008 -3.92827 -5.22208
4.39118 -2.18582 -3.51584
4.39118 -2.18582 -3.51584
2.84809 -0.966337 -4.6505
1.13184 0.928094 -3.46984
0.760928 -1.37882 -2.23641
0.760928 -1.37882 -2.23641
0.760928 -1.37882 -2.23641
0.760928 -1.37882 -2.23641
0.760928 -1.37882 -2.23641
-0.445572 -2.24068 -1.71938
1.40733 -1.18445 -1.81119
1.40733 -1.18445 -1.81119
1.40733 -1.18445 -1.81119
1.55366 0.0528806 -4.10414
1.37085 -0.18385 -4.15177
1.53162 0.761218 -2.01217
1.53162 0.761218 -2.01217
1.53162 0.761218 -2.01217
1.53162 0.761218 -2.01217
1.53162 0.761218 -2.01217
1.53162 0.761218 -2.01217
1.79728 0.276643 -2.10014
2.28726 0.818341 -2.6514
2.23774 -1.60747 -2.77361
2.23774 -1.60747 -2.77361
2.23774 -1.60747 -2.77361
2.23774 -1.60747 -2.77361
2.23774 -1.60747 -2.77361
3.34827 -1.40053 -1.16244
5.64873 -0.408771 -1.94713
4.9748 0.394786 -2.66881
4.9748 0.394786 -2.66881
4.9748 0.394786 -2.66881
4.31999 0.0893043 -4.97831
4.31999 0.0893043 -4.97831
4.31999 0.0893043 -4.97831
4.31999 0.0893043 -4.97831
4.10142 -2.24405 -2.88958
4.10142 -2.24405 -2.88958
4.41249 -0.56727 -4.8893
3.38655 -0.354358 -7.0783
1.44241 0.495978 -7.15039
1.40907 2.0009 -6.28021
2.0479 2.54624 -4.07261
1.37537 4.4021 -3.3341
1.99234 2.52694 -3.96023
1.99234 2.52694 -3.96023
1.96284 0.557566 -5.82705
1.96284 0.557566 -5.82705
2.79949 -1.64571 -5.58133
3.16543 -2.57129 -4.32771
3.16543 -2.57129 -4.32771
3.79052 -5.24211 -4.91324
3.79052 -5.24211 -4.91324
3.79052 -5.24211 -4.91324
3.79052 -5.24211 -4.91324
3.79052 -5.24211 -4.91324
2.55068 -7.58979 -5.58019
3.24971 -6.64976 -8.04604
3.24971 -6.64976 -8.04604
5.91462 -4.80521 -7.91331
5.91462 -4.80521 -7.91331
5.91462 -4.80521 -7.91331
7.8457 -3.55933 -6.33255
5.97445 -1.26115 -4.9981
6.79506 -0.587506 -5.80696
5.17677 -2.1962 -5.48213
4.49091 -3.03361 -5.61077
3.45709 -2.71222 -7.57817
2.83173 -4.5103 -6.20417
4.50866 -5.64487 -6.1671
3.86736 -5.76085 -4.81895
3.86736 -5.76085 -4.81895
2.65274 -3.63924 -4.28901
4.14977 -4.63977 -3.62208
1.6153 -7.08592 -2.8123
1.6153 -7.08592 -2.8123
1.6153 -7.08592 -2.8123
1.6153 -7.08592 -2.8123
1.6153 -7.08592 -2.8123
0.716201 -5.95723 -2.98047
0.716201 -5.95723 -2.98047
-0.727459 -6.40871 -3.93974
1.81578 -4.82712 -3.3316
1.81578 -4.82712 -3.3316
3.42201 -3.0311 -4.55206
2.43866 -1.6921 -6.32844
-0.230643 0.33475 -6.00726
-0.230643 0.33475 -6.00726
0.0779005 2.61674 -4.89645
0.689951 2.12526 -3.13101
1.91102 2.58627 -3.90708
1.62322 1.95526 -1.86483
1.62322 1.95526 -1.86483
2.16017 -0.57835 -1.28358
0.00954799 -0.337449 0.289085
-1.66354 2.16298 1.06276
-1.86016 0.93987 3.745
-2.73833 1.99097 4.73313
-2.73833 1.99097 4.73313
-2.21363 2.98958 5.35151
-2.98725 4.34977 4.20165
-2.98725 4.34977 4.20165
-0.771706 1.75339 4.87851
-0.463094 1.20453 2.4535
-0.463094 1.20453 2.4535
-0.463094 1.20453 2.4535
-0.463094 1.20453 2.4535
-1.71666 -0.24318 1.57632
-0.421534 1.46899 3.28148
-0.421534 1.46899 3.28148
1.60929 0.807578 2.59753
1.33788 1.84752 1.82679
2.06593 3.62997 2.43916
2.06593 3.62997 2.43916
2.15987 2.50193 1.85412
4.52332 1.29858 3.53386
3.57855 1.53212 5.7162
3.17445 -0.938452 4.67943
2.33445 0.590155 4.27478
0.31806 1.73758 3.74077
2.03859 -0.242561 5.28356
2.03859 -0.242561 5.28356
0.951808 -0.617642 7.16911
-0.41153 -0.930711 6.0379
-0.41153 -0.930711 6.0379
-0.41153 -0.930711 6.0379
-0.118371 -1.22639 3.69082
-0.118371 -1.22639 3.69082
-0.118371 -1.22639 3.69082
-0.118371 -1.22639 3.69082
-0.118371 -1.22639 3.69082
-0.118371 -1.22639 3.69082
-0.118371 -1.22639 3.69082
-0.118371 -1.22639 3.69082
-0.118371 -1.22639 3.69082
1.28654 -1.71292 1.58254
0.587566 -1.16348 4.00608
-0.820014 -0.532415 3.9872
-0.939075 -0.909179 2.27033
0.895042 0.408185 1.8161
0.895042 0.408185 1.8161
0.895042 0.408185 1.8161
0.895042 0.408185 1.8161
0.289177 -0.30246 1.19901
1.15277 0.4175 2.97055
1.15277 0.4175 2.97055
1.21211 1.16585 2.89189
1.21211 1.16585 2.89189
0.114106 0.26748 4.40812
-0.0438165 -2.08812 4.85022
2.30062 -1.27272 4.03163
1.37541 -1.78328 4.22124
1.4874 -3.30506 2.99926
1.4874 -3.30506 2.99926
3.12028 -1.42278 5.65439
1.21398 -3.57172 5.25814
-0.575365 -2.18494 6.91537
-2.62189 0.270237 6.33959
-2.96092 -0.163127 6.28022
-2.65631 -1.20022 3.95079
-0.238643 -3.36458 1.49481
-2.86763 -3.02342 2.12016
-2.86763 -3.02342 2.12016
-4.09856 -1.13885 1.88356
-1.55725 -0.49582 2.51372
-0.547064 -0.455737 2.35672
0.396885 0.128364 3.26423
0.331685 2.20993 2.12431
0.331685 2.20993 2.12431
-0.973084 0.0825665 2.32634
-0.973084 0.0825665 2.32634
-0.973084 0.0825665 2.32634
-0.973084 0.0825665 2.32634
-0.973084 0.0825665 2.32634
-1.44636 -0.905705 2.34745
-1.44636 -0.905705 2.34745
-1.44636 -0.905705 2.34745
-1.44636 -0.905705 2.34745
-1.44636 -0.905705 2.34745
-1.44636 -0.905705 2.34745
0.285025 -1.06494 1.55814
0.424242 1.22182 2.0729
2.67058 -0.734458 2.79186
0.904765 -0.939129 1.91732
0.904765 -0.939129 1.91732
0.904765 -0.939129 1.91732
0.904765 -0.939129 1.91732
0.904765 -0.939129 1.91732
0.904765 -0.939129 1.91732
0.904765 -0.939129 1.91732
0.904765 -0.939129 1.91732
0.904765 -0.939129 1.91732
-1.00513 -2.2546 3.36205
0.604174 -2.35851 3.22745
0.604174 -2.35851 3.22745
0.604174 -2.35851 3.22745
0.775304 -0.0943653 5.34237
0.775304 -0.0943653 5.34237
0.775304 -0.0943653 5.34237
0.775304 -0.0943653 5.34237
2.00508 -0.386775 7.19494
0.470306 -1.09267 5.83461
-1.45807 -2.05859 7.31655
-2.14836 -1.89438 7.10922
-2.14836 -1.89438 7.10922
-1.81317 -3.21717 4.4763
-1.00824 -4.7339 5.07305
-3.50093 -4.72485 4.81684
-2.68893 -3.18371 3.66639
-2.85632 -0.960379 2.34607
-2.85632 -0.960379 2.34607
-2.85632 -0.960379 2.34607
-2.85632 -0.960379 2.34607
-1.08648 0.658219 3.02772
-1.08648 0.658219 3.02772
-1.08648 0.658219 3.02772
-0.268927 -0.657432 2.77455
-0.268927 -0.657432 2.77455
2.40999 0.986468 1.7237
2.40999 0.986468 1.7237
2.40999 0.986468 1.7237
4.45798 1.87621 3.19714
4.45798 1.87621 3.19714
5.21719 3.45195 3.91825
5.54396 4.62124 1.8892
5.54396 4.62124 1.8892
3.6823 2.5891 1.28494
3.6136 4.90252 2.73333
3.6136 4.90252 2.73333
3.6136 4.90252 2.73333
3.6136 4.90252 2.73333
2.52517 5.01 2.4163
1.22742 7.18109 3.75799
1.22742 7.18109 3.75799
-0.0721459 7.61011 4.50288
2.2926 5.18592 3.94849
2.02974 5.80228 4.81567
2.67963 6.12026 6.48399
3.22313 5.74141 7.58702
0.539353 4.09275 9.01679
0.087634 1.72814 6.38069
-1.23857 0.853459 6.1783
-1.23857 0.853459 6.1783
-3.31536 1.80753 5.40443
-3.02164 0.403701 3.27909
-3.02164 0.403701 3.27909
-3.02164 0.403701 3.27909
-3.02164 0.403701 3.27909
-0.374934 -1.07339 4.61257
-0.309624 -1.85791 2.86012
-0.309624 -1.85791 2.86012
-0.309624 -1.85791 2.86012
-0.309624 -1.85791 2.86012
-0.309624 -1.85791 2.86012
-0.309624 -1.85791 2.86012
-0.309624 -1.85791 2.86012
-0.309624 -1.85791 2.86012
-0.309624 -1.85791 2.86012
0.0531843 -0.453036 0.849216
-2.63595 -1.12156 3.06788
-0.129083 -2.01429 1.27259
0.25639 -0.357452 1.04225
0.25639 -0.357452 1.04225
0.25639 -0.357452 1.04225
-1.67595 0.316352 1.03001
-1.78398 1.82109 3.4713
-1.78398 1.82109 3.4713
-0.420656 0.953419 3.06482
-0.420656 0.953419 3.06482
1.55081 1.2018 3.45464
-0.579061 2.20472 0.763668
-0.579061 2.20472 0.763668
-0.641996 -0.0192804 2.33354
-0.641996 -0.0192804 2.33354
-0.641996 -0.0192804 2.33354
-1.44575 0.611787 1.30049
-4.07071 1.19479 3.14146
-2.29184 -0.0348592 0.995953
-2.29184 -0.0348592 0.995953
-2.88434 1.37859 3.29102
-2.88434 1.37859 3.29102
-1.22848 0.395922 1.94428
-1.22848 0.395922 1.94428
-1.22848 0.395922 1.94428
0.178215 -1.22197 1.35866
0.178215 -1.22197 1.35866
-0.402511 -0.0587961 1.21627
-2.05099 -1.50418 -1.01282
-2.5249 -2.08606 1.21136
-0.176281 -3.72621 2.20774
-0.176281 -3.72621 2.20774
-0.360277 -2.1927 2.70544
-0.360277 -2.1927 2.70544
-0.360277 -2.1927 2.70544
-0.224493 -2.00003 3.08195
-0.224493 -2.00003 3.08195
-0.224493 -2.00003 3.08195
-0.224493 -2.00003 3.08195
-0.224493 -2.00003 3.08195
-1.27333 -0.908311 1.74802
-2.30603 0.662195 -0.687131
-3.18601 1.87169 -1.6089
-3.18601 1.87169 -1.6089
-3.18601 1.87169 -1.6089
-3.18601 1.87169 -1.6089
-2.67715 1.02021 0.758967
-0.515233 -0.056754 1.15217
1.46967 -2.2838 2.20948
1.46967 -2.2838 2.20948
-0.428207 0.389406 1.08793
-0.428207 0.389406 1.08793
-0.428207 0.389406 1.08793
0.354644 1.12422 3.07688
0.288983 -0.702605 3.39402
0.288983 -0.702605 3.39402
0.288983 -0.702605 3.39402
-2.23916 0.149418 4.1572
-2.23916 0.149418 4.1572
-0.552773 2.35026 3.8608
-0.552773 2.35026 3.8608
-0.552773 2.35026 3.8608
-0.552773 2.35026 3.8608
1.29085 1.25619 4.98663
1.29085 1.25619 4.98663
1.29085 1.25619 4.98663
3.65774 -1.24808 2.44576
0.982784 -0.411088 4.88165
0.982784 -0.411088 4.88165
-1.4999 -0.0934585 2.99756
-1.00031 -0.141308 3.59199
-1.64326 -1.59299 1.50443
-0.966874 -2.09129 -0.95901
-0.966874 -2.09129 -0.95901
-0.966874 -2.09129 -0.95901
1.53441 -0.86458 -2.31912
1.53441 -0.86458 -2.31912
1.53441 -0.86458 -2.31912
-0.355284 -2.09784 -0.814818
1.59937 -1.0196 -2.2755
1.59937 -1.0196 -2.2755
1.59937 -1.0196 -2.2755
1.59937 -1.0196 -2.2755
-0.880636 -0.58158 -2.17365
-0.880636 -0.58158 -2.17365
-0.880636 -0.58158 -2.17365
-0.880636 -0.58158 -2.17365
-2.58469 1.07912 -4.73798
-2.58469 1.07912 -4.73798
-0.206628 1.84535 -4.1731
-0.619233 1.81113 -2.69388
1.01521 -0.639404 -2.1566
1.01521 -0.639404 -2.1566
1.01521 -0.639404 -2.1566
1.01521 -0.639404 -2.1566
1.01521 -0.639404 -2.1566
1.01521 -0.639404 -2.1566
-0.7056 -0.565558 -1.98486
0.96743 0.602929 -3.62879
0.96743 0.602929 -3.62879
0.96743 0.602929 -3.62879
0.96743 0.602929 -3.62879
0.96743 0.602929 -3.62879
0.96743 0.602929 -3.62879
-1.25561 1.2651 -2.41945
-1.25561 1.2651 -2.41945
0.118185 -1.26626 -3.86932
-1.15521 -2.63642 -2.56058
0.481371 -4.65796 -3.87025
2.8856 -4.67568 -1.90624
2.03756 -4.73175 -4.25441
2.03756 -4.73175 -4.25441
-0.25461 -5.41792 -6.74846
1.02811 -5.87055 -5.14906
0.358499 -6.15464 -5.66442
-0.564226 -3.5756 -3.2099
-1.78307 -1.40964 -0.632498
-1.78307 -1.40964 -0.632498
-0.861198 1.27909 -0.515878
0.679161 -1.09778 1.92888
-1.50306 0.148672 4.50529
-1.50306 0.148672 4.50529
-3.6025 0.892339 5.52525
-2.13527 2.79155 4.57488
-2.13527 2.79155 4.57488
-3.54933 0.80473 4.40017
-3.54933 0.80473 4.40017
