-0.0451554 -0.230906 0.333837
-0.375355 -0.541388 -0.264808
-0.375355 -0.541388 -0.264808
1.04938 -0.696016 0.67772
1.04938 -0.696016 0.67772
-0.308627 -0.490142 0.647494
-0.308627 -0.490142 0.647494
-1.06336 -0.0774276 1.47489
-0.926992 -0.806621 1.61535
-0.807926 -0.787791 1.70335
0.193885 -0.677569 1.03464
1.19772 -1.26801 0.58897
0.701519 -0.822201 0.386072
0.0569529 -0.978384 0.267973
-0.766352 -1.11553 0.533082
-0.766352 -1.11553 0.533082
-1.34158 -1.20674 0.385763
-1.34158 -1.20674 0.385763
-1.9413 -0.39241 0.921169
-1.9413 -0.39241 0.921169
-2.38355 -0.230154 0.81822
-2.38355 -0.230154 0.81822
-1.65065 0.882184 -0.232697
-1.54662 1.46803 0.430954
-1.54662 1.46803 0.430954
-1.54662 1.46803 0.430954
-0.718649 0.588224 1.05589
-0.178646 0.521027 1.0304
-0.178646 0.521027 1.0304
1.57474 0.946011 0.135065
1.57474 0.946011 0.135065
1.57474 0.946011 0.135065
0.973213 0.222274 0.909199
0.973213 0.222274 0.909199
1.67327 -0.153107 0.86774
0.819998 -0.663952 0.649741
0.819998 -0.663952 0.649741
1.21359 -0.651878 0.420914
1.15097 -0.47315 0.979638
0.750578 -0.566205 0.859558
0.750578 -0.566205 0.859558
0.750578 -0.566205 0.859558
-0.111179 -0.900732 -0.563515
-0.111179 -0.900732 -0.563515
-0.206985 0.942801 -1.31199
0.112526 1.2473 -0.255945
0.112526 1.2473 -0.255945
0.112526 1.2473 -0.255945
-0.430777 0.700812 -1.16517
-0.816621 1.13435 -0.686027
0.367492 -0.0471487 -0.64822
-0.400611 -1.10161 -0.681761
-0.400611 -1.10161 -0.681761
0.393867 -0.907811 -0.522857
0.393867 -0.907811 -0.522857
-0.446764 0.487068 -0.635313
-0.446764 0.487068 -0.635313
-0.446764 0.487068 -0.635313
-0.446764 0.487068 -0.635313
-0.446764 0.487068 -0.635313
-0.719812 0.693157 -0.56762
-0.889332 0.581505 -0.211697
-1.08629 0.467543 -1.17072
-1.82353 1.62449 -0.277468
-1.82353 1.62449 -0.277468
-1.82353 1.62449 -0.277468
-1.82353 1.62449 -0.277468
-1.80381 1.40844 -0.0383712
-1.80381 1.40844 -0.0383712
-1.20813 1.16385 -0.542557
-1.22911 2.11485 -1.40296
-1.81015 1.91145 -0.677459
-1.81015 1.91145 -0.677459
-1.90301 2.1351 -0.287797
-2.46611 0.685321 -0.556167
-2.38363 0.180441 -1.21721
-2.07096 1.77556 -0.79274
-1.42514 1.32142 -1.13308
-1.84362 0.560451 -0.938998
-1.80679 -0.0285145 -1.11069
-1.80679 -0.0285145 -1.11069
-1.80963 -0.957491 -0.758328
-1.97238 0.0842155 -0.0295206
-0.374932 0.504846 -1.20599
0.768853 0.31837 -0.952099
0.986433 -0.613719 -0.954498
0.986433 -0.613719 -0.954498
0.51554 -0.689467 -0.171079
1.21587 -0.30645 -0.24664
1.21587 -0.30645 -0.24664
0.259793 -0.361066 -2.03254
1.17036 0.00907141 -1.64015
0.975378 -0.473456 -1.06581
0.975378 -0.473456 -1.06581
0.975378 -0.473456 -1.06581
2.14453 -0.414413 -1.40235
0.853026 0.838909 -1.03686
0.853026 0.838909 -1.03686
0.853026 0.838909 -1.03686
0.853026 0.838909 -1.03686
0.853026 0.838909 -1.03686
0.853026 0.838909 -1.03686
0.853026 0.838909 -1.03686
0.128292 0.625676 -1.23868
0.286263 0.742754 -0.440356
0.286263 0.742754 -0.440356
1.14628 0.482578 0.37559
0.936332 0.628195 1.20643
0.172815 1.10328 0.297083
0.172815 1.10328 0.297083
-0.186528 0.934357 -2.13252
0.152041 0.253934 -1.81131
0.152041 0.253934 -1.81131
0.152041 0.253934 -1.81131
0.152041 0.253934 -1.81131
0.152041 0.253934 -1.81131
-0.493179 0.247901 -1.69107
-0.493179 0.247901 -1.69107
-0.392848 0.825096 -1.12809
-0.392848 0.825096 -1.12809
-0.392848 0.825096 -1.12809
-0.774922 0.84616 -0.381816
-0.774922 0.84616 -0.381816
-0.774922 0.84616 -0.381816
-0.306104 1.05071 -0.502617
-0.306104 1.05071 -0.502617
-0.306104 1.05071 -0.502617
0.21834 1.0467 -1.43715
-0.525444 0.737485 -1.43913
-0.525444 0.737485 -1.43913
-0.167633 0.398703 -1.31552
-0.167633 0.398703 -1.31552
-1.01058 0.195419 -0.858527
-0.0939002 0.476001 0.88036
0.684659 0.779596 -0.0204178
0.554467 0.176027 0.902271
0.747658 -1.24646 0.765955
0.958093 -0.586023 -0.382995
0.614407 0.458814 -0.930648
0.748443 1.65782 -0.45575
0.748443 1.65782 -0.45575
0.748443 1.65782 -0.45575
0.748443 1.65782 -0.45575
0.748443 1.65782 -0.45575
0.362369 2.21526 -0.686089
0.0217787 1.56599 -0.310542
0.0217787 1.56599 -0.310542
-0.349885 1.6215 0.511156
1.02453 1.11873 0.888682
-0.119895 1.62819 1.28311
0.237592 1.88694 0.0656347
0.155021 1.3176 0.694706
0.155021 1.3176 0.694706
0.869595 0.031722 0.268019
1.70189 1.39519 0.125332
0.839012 0.191719 0.970299
0.776878 0.304374 2.59429
0.318192 -0.128612 3.05446
0.291972 1.50467 3.00345
1.1282 1.16429 2.58372
1.7038 2.3403 1.8517
2.95577 1.20511 2.07284
2.76869 0.286274 2.45313
2.76869 0.286274 2.45313
2.76869 0.286274 2.45313
2.60671 0.340905 3.37878
2.76895 1.13318 3.11535
1.98549 1.29107 2.94957
1.52318 2.06766 2.95338
1.52318 2.06766 2.95338
0.548015 2.67182 2.56436
0.548015 2.67182 2.56436
1.47345 1.93577 2.88305
1.47345 1.93577 2.88305
1.47345 1.93577 2.88305
1.47345 1.93577 2.88305
2.74996 1.58406 2.43103
2.03801 1.35372 2.94304
2.03801 1.35372 2.94304
1.46608 -0.198284 3.42576
1.46608 -0.198284 3.42576
1.46608 -0.198284 3.42576
-0.458916 0.711632 3.9452
-0.458916 0.711632 3.9452
-0.543867 1.97574 3.4496
0.184917 2.41606 3.16647
0.184917 2.41606 3.16647
-0.936132 2.25657 1.79763
-0.936132 2.25657 1.79763
-0.929146 1.68638 1.76166
-0.774919 1.55868 1.82098
0.457493 1.29472 1.54901
0.937872 0.338147 1.12949
0.937872 0.338147 1.12949
0.937872 0.338147 1.12949
0.937872 0.338147 1.12949
0.937872 0.338147 1.12949
0.937872 0.338147 1.12949
0.937872 0.338147 1.12949
0.610561 -0.0626111 0.893887
0.610561 -0.0626111 0.893887
0.962696 -0.716962 0.895436
-0.479255 -1.52516 -0.709935
-0.479255 -1.52516 -0.709935
-0.728607 -1.53728 -0.611177
-0.315726 -1.34275 -0.427191
-0.315726 -1.34275 -0.427191
-0.00449743 -1.18487 0.612427
-0.00449743 -1.18487 0.612427
-0.00449743 -1.18487 0.612427
-0.00449743 -1.18487 0.612427
-0.00449743 -1.18487 0.612427
0.138189 -0.918122 -0.375262
0.138189 -0.918122 -0.375262
-0.362301 -0.637487 0.515509
-0.362301 -0.637487 0.515509
-0.187869 -0.875425 0.467644
0.0193174 -0.731299 0.412527
-0.274841 -1.00342 -0.130432
-0.274841 -1.00342 -0.130432
-0.943259 -0.233151 0.672341
-0.943259 -0.233151 0.672341
-0.556197 -0.810567 -0.136917
-0.842559 -0.77881 1.5654
-1.23329 0.20346 0.902031
-1.31192 0.394184 0.686507
-1.31192 0.394184 0.686507
-0.903899 0.653148 0.385533
0.11872 0.219845 0.557968
0.11872 0.219845 0.557968
-0.233693 -0.426262 0.00899596
0.449394 0.488959 0.327078
0.603618 0.455086 -0.0251645
0.404573 -0.400523 -0.168081
0.59789 -0.545433 -0.665233
0.59789 -0.545433 -0.665233
1.19338 -1.059 -0.534369
1.19338 -1.059 -0.534369
0.602591 -1.5283 -0.334239
-0.260596 -0.886549 -0.926222
-0.141392 0.0586571 0.368043
-0.141392 0.0586571 0.368043
-0.141392 0.0586571 0.368043
-1.05825 0.263073 0.630833
-1.05825 0.263073 0.630833
-0.943489 -0.843437 0.42639
-0.460715 -1.10478 -0.632656
-0.478463 -0.910147 -0.199937
-0.478463 -0.910147 -0.199937
-0.478463 -0.910147 -0.199937
-0.478463 -0.910147 -0.199937
-0.104909 -0.334005 0.537888
0.292245 0.102274 0.872031
0.292245 0.102274 0.872031
0.292245 0.102274 0.872031
0.678321 -0.322869 -0.194541
0.0433872 0.495764 0.220241
0.0433872 0.495764 0.220241
0.0569343 0.594849 0.0328881
0.0569343 0.594849 0.0328881
0.792752 0.888237 -0.0688719
0.792752 0.888237 -0.0688719
0.356506 1.0483 -0.250703
0.356506 1.0483 -0.250703
0.356506 1.0483 -0.250703
0.356506 1.0483 -0.250703
-0.177208 -0.61972 -0.253745
-0.177208 -0.61972 -0.253745
-0.177208 -0.61972 -0.253745
-0.177208 -0.61972 -0.253745
-0.0426916 1.0183 -0.574538
-0.0426916 1.0183 -0.574538
-0.0426916 1.0183 -0.574538
0.106979 0.211198 -0.284579
-0.307135 -0.350372 0.147278
-0.118985 0.360665 0.417671
0.316641 0.471356 0.55483
-0.350663 2.10541 0.0993143
0.0811241 1.18426 0.632629
0.0811241 1.18426 0.632629
0.0811241 1.18426 0.632629
0.0811241 1.18426 0.632629
0.0407223 0.796398 -0.0542746
0.0407223 0.796398 -0.0542746
0.0133266 1.50878 -0.791189
0.0133266 1.50878 -0.791189
-0.139702 1.91401 -0.629801
-0.81705 1.77574 -1.1435
-0.243371 1.26533 -1.66488
-0.249003 -0.246606 -0.719525
-0.249003 -0.246606 -0.719525
-0.249003 -0.246606 -0.719525
-0.249003 -0.246606 -0.719525
-0.249003 -0.246606 -0.719525
-0.249003 -0.246606 -0.719525
-0.249003 -0.246606 -0.719525
-0.249003 -0.246606 -0.719525
-0.249003 -0.246606 -0.719525
-0.249003 -0.246606 -0.719525
0.136404 0.0206456 -0.984625
-0.338718 0.202814 0.299686
-0.338718 0.202814 0.299686
-0.338718 0.202814 0.299686
0.21495 -0.503125 0.706681
-0.0330228 -0.000910888 -0.0777399
-0.0330228 -0.000910888 -0.0777399
-0.0330228 -0.000910888 -0.0777399
-0.0330228 -0.000910888 -0.0777399
-0.0330228 -0.000910888 -0.0777399
-0.0330228 -0.000910888 -0.0777399
0.309393 -0.111236 -0.348762
0.309393 -0.111236 -0.348762
0.309393 -0.111236 -0.348762
1.14193 -0.382091 -1.03715
1.2941 -0.29934 -0.246113
1.28121 -0.370956 0.883609
1.28121 -0.370956 0.883609
1.28121 -0.370956 0.883609
1.28121 -0.370956 0.883609
1.49798 0.929132 2.44792
1.62498 1.72104 1.6623
1.62498 1.72104 1.6623
0.677179 2.35675 0.89471
1.09265 1.34455 -0.0165086
1.09265 1.34455 -0.0165086
1.09265 1.34455 -0.0165086
1.09265 1.34455 -0.0165086
1.09265 1.34455 -0.0165086
1.09265 1.34455 -0.0165086
1.28622 1.23097 -0.893787
1.4026 0.954176 -0.896425
1.4026 0.954176 -0.896425
1.4026 0.954176 -0.896425
0.788191 1.98587 0.520609
0.788191 1.98587 0.520609
1.61162 2.23002 0.368196
1.61162 2.23002 0.368196
1.43999 2.01886 0.0636073
1.22655 2.25047 0.500706
1.35848 2.09421 0.738443
1.497 1.98945 0.235516
1.18219 1.39009 0.339305
0.656987 -0.34194 0.208275
0.656987 -0.34194 0.208275
0.656987 -0.34194 0.208275
0.456647 -0.477651 0.454193
0.364903 -0.325537 0.0673273
0.364903 -0.325537 0.0673273
0.364903 -0.325537 0.0673273
0.364903 -0.325537 0.0673273
0.364903 -0.325537 0.0673273
0.364903 -0.325537 0.0673273
0.364903 -0.325537 0.0673273
0.364903 -0.325537 0.0673273
0.364903 -0.325537 0.0673273
-0.83572 -0.0416954 -0.459594
-0.83572 -0.0416954 -0.459594
-0.83572 -0.0416954 -0.459594
-0.709309 0.401762 -0.325794
-0.709309 0.401762 -0.325794
-0.999807 -0.156035 0.300376
-0.999807 -0.156035 0.300376
-1.19907 -1.00051 0.428905
-1.87395 -0.464103 0.908896
-1.61209 -1.71264 0.794369
-1.61209 -1.71264 0.794369
-2.22678 -1.2807 1.48484
-0.4612 -2.17847 1.50321
-0.4612 -2.17847 1.50321
-1.55345 -2.1843 2.1458
-2.11938 -1.32605 1.07766
-2.76207 -1.53549 1.15759
-2.76207 -1.53549 1.15759
-2.76207 -1.53549 1.15759
-1.97023 -0.806597 1.01632
-1.97023 -0.806597 1.01632
-1.97023 -0.806597 1.01632
-2.57755 -0.350303 0.466559
-1.08101 -0.918622 0.467094
-1.08101 -0.918622 0.467094
-2.83567 -0.617736 1.02775
-2.83567 -0.617736 1.02775
-2.886 -0.76994 0.624612
-3.06338 -0.789008 0.642277
-3.06338 -0.789008 0.642277
-2.62445 -1.25194 -0.151261
-2.40616 -0.668926 -0.774767
-2.40616 -0.668926 -0.774767
-2.40616 -0.668926 -0.774767
-1.84673 -0.237219 -0.656623
-1.84673 -0.237219 -0.656623
-1.92528 -0.101096 0.405073
-1.48297 -1.11325 0.994333
-1.16155 -1.61968 0.513203
-0.419985 -2.39335 0.790299
-0.814622 -2.63935 0.863146
-0.814622 -2.63935 0.863146
-0.0946277 -1.90404 1.38141
-0.0946277 -1.90404 1.38141
-1.28744 -2.61123 1.55666
-1.28744 -2.61123 1.55666
-0.9938 -2.94247 1.41663
-0.138581 -3.46972 0.585157
-0.138581 -3.46972 0.585157
-0.659943 -2.77403 1.50611
-0.659943 -2.77403 1.50611
-0.659943 -2.77403 1.50611
-0.659943 -2.77403 1.50611
-1.06612 -2.33173 1.49463
-1.38048 -3.33984 1.71192
-1.97401 -3.4341 1.95208
-1.50858 -3.61726 1.35301
-1.50858 -3.61726 1.35301
-1.3641 -3.97927 0.588241
-1.04622 -3.36793 1.27719
-1.15434 -2.49383 0.146095
-0.710241 -2.43895 0.193771
-0.204111 -2.1895 0.437005
-0.204111 -2.1895 0.437005
1.39303 -0.572057 -0.145795
1.21349 -0.418232 0.126435
1.21349 -0.418232 0.126435
1.21349 -0.418232 0.126435
1.06974 -0.511413 0.494663
1.06974 -0.511413 0.494663
1.06974 -0.511413 0.494663
1.40416 -0.378158 0.975764
1.40416 -0.378158 0.975764
0.702209 -0.85494 1.24888
1.25254 0.0379619 1.05667
1.25254 0.0379619 1.05667
1.36666 0.242812 1.16835
1.67502 0.0557503 0.231481
1.67502 0.0557503 0.231481
1.67502 0.0557503 0.231481
0.962955 -0.0752832 -0.0705684
0.235843 0.316402 0.168774
0.235843 0.316402 0.168774
0.54817 0.802573 -0.963801
0.54817 0.802573 -0.963801
0.54817 0.802573 -0.963801
0.523631 0.873845 -0.0548951
-0.198747 1.22911 0.756124
-0.198747 1.22911 0.756124
-0.198747 1.22911 0.756124
-0.198747 1.22911 0.756124
-0.330189 0.263551 0.420016
-0.765045 0.422347 0.376695
-0.765045 0.422347 0.376695
-0.880259 -0.246231 0.921137
-0.872091 0.346096 1.26059
-0.872091 0.346096 1.26059
-0.872091 0.346096 1.26059
-0.783421 0.299547 0.447295
-0.294882 1.30225 0.643147
-0.937968 1.36812 0.771709
-0.835279 1.06072 0.627116
-0.254249 1.43204 0.475724
0.168475 1.60029 0.793339
1.09355 0.943822 0.23616
2.25305 -0.582657 0.557372
2.25305 -0.582657 0.557372
2.23927 -0.545032 -0.14662
2.15581 -0.0471641 -0.0263165
2.20193 0.228323 -0.143371
2.20193 0.228323 -0.143371
1.99176 0.702915 -0.243442
1.99176 0.702915 -0.243442
1.82767 -0.206823 -0.133077
1.82767 -0.206823 -0.133077
1.59725 0.272649 0.414674
1.38524 0.555138 0.260255
0.662797 0.534594 0.677602
0.662797 0.534594 0.677602
0.662797 0.534594 0.677602
0.388362 1.82444 0.648657
1.34904 0.62595 0.432264
1.34904 0.62595 0.432264
1.34904 0.62595 0.432264
0.97726 0.756379 0.0177625
0.96565 0.679948 0.0156661
0.96565 0.679948 0.0156661
0.96565 0.679948 0.0156661
1.37572 0.664535 0.423878
1.26405 0.799605 1.15508
1.26405 0.799605 1.15508
1.26405 0.799605 1.15508
1.26405 0.799605 1.15508
1.26405 0.799605 1.15508
1.26405 0.799605 1.15508
0.644171 1.67277 0.820264
0.644171 1.67277 0.820264
0.644171 1.67277 0.820264
0.794498 1.73009 0.574662
0.794498 1.73009 0.574662
-0.0399905 0.758487 0.680247
0.412294 0.171555 -0.350157
0.64525 0.781655 -0.98274
1.10349 0.464937 -1.12739
1.10349 0.464937 -1.12739
0.531579 -0.222312 -0.417974
-0.151442 -0.604171 -0.766355
-0.151442 -0.604171 -0.766355
-0.526084 -0.0244608 -0.447944
-0.526084 -0.0244608 -0.447944
-0.45519 -0.218992 -0.353752
-0.45519 -0.218992 -0.353752
-0.45519 -0.218992 -0.353752
-0.45519 -0.218992 -0.353752
-1.34716 0.132296 -0.50578
-1.69895 0.452802 0.724431
-0.324823 0.914357 1.25208
-0.324823 0.914357 1.25208
-0.324823 0.914357 1.25208
-1.30132 1.08294 1.0218
-1.30132 1.08294 1.0218
-1.30132 1.08294 1.0218
-1.0011 0.379704 0.548405
-1.0011 0.379704 0.548405
-1.0011 0.379704 0.548405
-1.0011 0.379704 0.548405
-1.35568 0.0186704 1.42093
-1.18315 0.00371277 1.39856
-1.18315 0.00371277 1.39856
-0.626952 0.562127 0.760625
-0.420367 0.0608722 1.24125
0.186745 -0.644842 1.76728
0.186745 -0.644842 1.76728
-0.15946 1.43894 0.814939
-0.997425 0.317532 1.59213
-0.997425 0.317532 1.59213
-0.97658 -0.625977 0.69912
-0.97658 -0.625977 0.69912
-0.721869 -0.353996 -0.185602
0.596821 0.208598 0.824958
0.865915 -0.0350033 0.403072
0.865915 -0.0350033 0.403072
1.04502 0.0684988 0.78562
1.02077 -0.0274512 0.0120137
1.02077 -0.0274512 0.0120137
0.441845 -0.245139 -1.09347
1.02802 0.0117672 0.202653
0.863423 0.352276 -0.467021
1.02789 0.54966 0.445457
0.659752 1.20832 0.726115
0.659752 1.20832 0.726115
0.926877 0.540277 -0.651689
1.38976 0.689581 -0.125464
1.38976 0.689581 -0.125464
2.34185 0.0299875 0.478401
1.57145 0.264082 1.26006
1.57145 0.264082 1.26006
1.39395 0.72814 0.565617
1.39395 0.72814 0.565617
1.63761 0.414995 0.0112087
0.989372 -0.736742 0.246299
0.989372 -0.736742 0.246299
0.876136 -0.51523 0.859235
0.461297 -0.744337 0.1695
0.461297 -0.744337 0.1695
0.461297 -0.744337 0.1695
0.461297 -0.744337 0.1695
0.575215 -0.710053 0.157561
0.898962 0.331826 0.0859739
1.4934 0.700832 0.306494
1.09392 1.15127 0.620618
1.05858 1.02687 0.38886
1.83757 -0.36778 0.455384
2.08589 -0.393059 -0.331841
2.08589 -0.393059 -0.331841
0.246605 0.854652 0.660054
0.246605 0.854652 0.660054
0.246605 0.854652 0.660054
0.246605 0.854652 0.660054
1.01567 -0.565605 0.525787
1.01567 -0.565605 0.525787
0.816489 -0.828062 0.994921
1.30024 0.430995 0.758805
1.18646 0.181204 -0.147651
1.08685 -0.660834 0.497599
0.686224 0.604519 -0.25541
0.686224 0.604519 -0.25541
0.686224 0.604519 -0.25541
0.686224 0.604519 -0.25541
0.686224 0.604519 -0.25541
0.125903 1.18571 0.231569
0.125903 1.18571 0.231569
0.125903 1.18571 0.231569
0.125903 1.18571 0.231569
0.125903 1.18571 0.231569
0.125903 1.18571 0.231569
0.125903 1.18571 0.231569
0.125903 1.18571 0.231569
0.574123 0.664827 -0.222819
0.574123 0.664827 -0.222819
0.574123 0.664827 -0.222819
0.574123 0.664827 -0.222819
0.574123 0.664827 -0.222819
0.574123 0.664827 -0.222819
0.574123 0.664827 -0.222819
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.0224565 0.330099 0.0754753
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-0.282321 -0.0447623 -0.0534571
-1.1578 0.71884 0.243937
-1.1578 0.71884 0.243937
-1.1578 0.71884 0.243937
-1.1578 0.71884 0.243937
0.0185701 -0.150422 0.500999
0.0185701 -0.150422 0.500999
1.17326 -0.609227 0.0204933
1.17326 -0.609227 0.0204933
0.578803 -0.591917 -0.786206
0.578803 -0.591917 -0.786206
0.529728 -0.386378 -0.927626
1.31393 0.431484 0.0689891
1.31393 0.431484 0.0689891
2.16398 -0.328581 -0.764975
1.76747 -1.17116 -1.41063
1.76747 -1.17116 -1.41063
1.62702 -0.0959027 -1.97112
1.13423 0.958623 -2.39797
1.13423 0.958623 -2.39797
1.50024 0.512224 -1.73839
1.50024 0.512224 -1.73839
1.50024 0.512224 -1.73839
1.4534 -0.474597 -0.957029
2.33754 -0.611695 0.0307307
2.23529 -0.0530954 -0.653272
2.23529 -0.0530954 -0.653272
2.13193 -0.239565 -0.67298
2.13193 -0.239565 -0.67298
1.76506 -0.264196 -0.924278
1.76506 -0.264196 -0.924278
0.888201 0.366376 -1.32389
0.768948 0.213472 -2.10262
0.768948 0.213472 -2.10262
-0.770439 0.155844 -1.68206
-0.744231 1.24224 -1.2411
-0.385813 0.541149 -1.01222
-0.385813 0.541149 -1.01222
-0.385813 0.541149 -1.01222
-0.570659 -0.21984 -0.883047
-0.570659 -0.21984 -0.883047
0.497778 0.391278 -1.11298
0.497778 0.391278 -1.11298
-0.22813 -0.0902783 -1.14304
0.243573 -1.1772 -0.412205
0.243573 -1.1772 -0.412205
-0.573441 -0.671288 1.27561
-1.48082 -0.593547 1.09983
-0.97249 0.174667 0.383765
-0.471195 -0.89818 0.0496506
-0.343495 -1.20498 1.06134
-0.218045 -1.11824 1.66802
-0.88334 -1.45732 1.60358
-0.88334 -1.45732 1.60358
-0.825769 -0.79806 1.37039
0.133793 -1.28486 1.02649
0.133793 -1.28486 1.02649
0.133793 -1.28486 1.02649
-0.900043 -1.68707 0.881713
-0.947982 -1.57492 -0.354042
-0.947982 -1.57492 -0.354042
-0.947982 -1.57492 -0.354042
-0.947982 -1.57492 -0.354042
-1.56307 -1.69306 -0.697546
-2.05785 -0.519961 -0.974457
-1.42508 -0.641105 -1.50116
-1.42508 -0.641105 -1.50116
-1.42508 -0.641105 -1.50116
-0.291906 -0.551892 -1.17881
-0.856058 0.47768 -1.08245
-0.719309 -0.0345018 -0.963474
-1.30195 -0.495487 -0.59065
-0.707721 -0.791998 -0.799735
-0.707721 -0.791998 -0.799735
-0.707721 -0.791998 -0.799735
-0.440028 0.397356 -0.815254
-0.440028 0.397356 -0.815254
-0.440028 0.397356 -0.815254
0.108781 0.579753 -0.532198
0.108781 0.579753 -0.532198
0.195012 0.362803 -0.422752
0.195012 0.362803 -0.422752
0.195012 0.362803 -0.422752
0.195012 0.362803 -0.422752
0.195012 0.362803 -0.422752
0.195012 0.362803 -0.422752
0.195012 0.362803 -0.422752
0.195012 0.362803 -0.422752
0.195012 0.362803 -0.422752
0.195012 0.362803 -0.422752
-0.273813 0.525514 -0.0831781
0.909929 0.529316 -0.303264
0.909929 0.529316 -0.303264
0.909929 0.529316 -0.303264
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.0503824 0.612883 0.509919
-0.45412 -0.382493 -0.406143
-0.45412 -0.382493 -0.406143
-0.45412 -0.382493 -0.406143
-0.45412 -0.382493 -0.406143
-0.45412 -0.382493 -0.406143
-0.45412 -0.382493 -0.406143
0.615796 -0.226855 -0.139422
0.615796 -0.226855 -0.139422
0.615796 -0.226855 -0.139422
1.11816 0.186337 -0.46788
1.11816 0.186337 -0.46788
1.67044 -0.567105 0.455141
1.67044 -0.567105 0.455141
1.67044 -0.567105 0.455141
0.804971 -0.294309 0.268988
0.537368 -0.536841 0.38915
0.537368 -0.536841 0.38915
1.13782 -0.0804635 0.421139
1.13782 -0.0804635 0.421139
0.414295 0.403389 -0.04755
0.414295 0.403389 -0.04755
0.472809 -0.349818 0.34683
0.472809 -0.349818 0.34683
0.472809 -0.349818 0.34683
0.472809 -0.349818 0.34683
0.472809 -0.349818 0.34683
0.472809 -0.349818 0.34683
0.472809 -0.349818 0.34683
0.472809 -0.349818 0.34683
0.472809 -0.349818 0.34683
0.472809 -0.349818 0.34683
0.727284 0.0246783 0.39665
0.727284 0.0246783 0.39665
0.727284 0.0246783 0.39665
0.186711 -0.989129 1.32623
0.0989375 -0.688715 2.16784
-0.492404 -0.621863 1.71518
0.488056 -0.0884984 1.08128
0.577966 0.00526871 0.548484
1.25 0.463861 0.0881544
1.25 0.463861 0.0881544
1.25 0.463861 0.0881544
1.22665 0.488063 -0.31029
0.746267 0.337749 -0.443635
-0.401669 -0.776343 -0.45971
-0.174651 -0.5135 -0.30542
-0.174651 -0.5135 -0.30542
-0.174651 -0.5135 -0.30542
0.101172 -0.145549 0.0847355
0.101172 -0.145549 0.0847355
0.101172 -0.145549 0.0847355
0.101172 -0.145549 0.0847355
0.108284 -0.0746565 0.442021
0.108284 -0.0746565 0.442021
0.132492 1.06298 -0.404571
0.132492 1.06298 -0.404571
-0.807059 -0.20447 0.147837
0.462728 -0.131383 0.688053
0.238045 -0.273063 0.174031
0.238045 -0.273063 0.174031
0.238045 -0.273063 0.174031
0.238045 -0.273063 0.174031
0.238045 -0.273063 0.174031
0.238045 -0.273063 0.174031
