-1.79727 0.244292 -0.0984128
-0.86033 1.33256 -0.321681
-0.86033 1.33256 -0.321681
0.132606 0.114165 -1.2783
0.132606 0.114165 -1.2783
0.132606 0.114165 -1.2783
0.132606 0.114165 -1.2783
0.132606 0.114165 -1.2783
-0.596227 1.27873 -0.854995
-0.596227 1.27873 -0.854995
0.211168 1.04688 -1.62009
1.19155 1.139 -1.98397
2.02237 0.263033 -1.8713
1.63458 0.279095 -0.671983
0.607796 0.265621 -1.45899
0.454614 0.103567 -2.03479
0.454614 0.103567 -2.03479
-0.402905 -0.939935 -1.2777
0.0976311 -0.179069 -0.998228
0.685353 -1.0712 -2.11358
0.506115 -1.53274 -1.94072
-0.595247 -0.970772 -2.15976
-0.595247 -0.970772 -2.15976
-0.255431 -1.15198 -1.32632
-0.883649 0.0719156 -0.852894
-0.883649 0.0719156 -0.852894
-1.20617 -0.404308 -0.121
-1.20617 -0.404308 -0.121
-0.374151 -0.594654 0.161022
-0.374151 -0.594654 0.161022
-0.374151 -0.594654 0.161022
-0.374151 -0.594654 0.161022
-0.859157 0.280832 0.0290222
-0.345969 -0.628886 0.712429
-0.596252 -0.193139 0.247951
-1.65727 -0.365557 -0.691257
-1.48391 0.0386301 -1.59018
-0.491116 1.00772 -2.07361
-0.819148 0.519484 -1.67761
-0.819148 0.519484 -1.67761
-0.819148 0.519484 -1.67761
-0.604541 0.412792 -1.03886
-0.604541 0.412792 -1.03886
-0.604541 0.412792 -1.03886
-0.604541 0.412792 -1.03886
0.0867101 -0.442808 -0.870246
0.591074 -0.263911 -0.347361
0.0735499 -0.351672 -0.343446
0.772092 0.670907 -0.655993
0.772092 0.670907 -0.655993
0.706434 1.01272 -0.518116
1.61789 1.7137 -0.527905
2.15375 1.15282 -0.124655
2.15375 1.15282 -0.124655
1.37817 1.64143 -1.25071
1.37817 1.64143 -1.25071
1.37817 1.64143 -1.25071
1.37817 1.64143 -1.25071
1.20807 2.78049 -0.441678
1.20807 2.78049 -0.441678
1.20807 2.78049 -0.441678
1.63907 3.04256 0.24216
1.63907 3.04256 0.24216
1.63907 3.04256 0.24216
0.672654 3.44055 1.23107
0.672654 3.44055 1.23107
0.672654 3.44055 1.23107
0.672654 3.44055 1.23107
1.89964 2.27676 2.42984
1.89964 2.27676 2.42984
2.41714 2.29723 2.1172
1.33389 2.25047 2.32562
1.33389 2.25047 2.32562
1.33389 2.25047 2.32562
1.44578 1.74528 1.12865
1.44578 1.74528 1.12865
2.02691 0.510998 2.09013
0.853704 0.795693 2.8453
0.853704 0.795693 2.8453
1.04977 0.319675 2.11457
1.81921 -0.581082 1.26144
1.65302 -0.132362 1.79613
0.709597 0.766154 1.65485
-0.0713823 1.27877 1.66559
-0.61019 0.829488 2.67814
-1.6377 0.329139 1.69686
-1.6377 0.329139 1.69686
-0.780112 0.577645 2.66034
-0.780112 0.577645 2.66034
-1.95561 0.70936 1.87809
-1.95561 0.70936 1.87809
-1.95561 0.70936 1.87809
-1.95561 0.70936 1.87809
-1.95561 0.70936 1.87809
-0.980839 0.802362 0.885797
0.143557 1.41071 0.549268
0.350769 0.601248 1.54702
-0.798029 1.39773 0.454733
-0.798029 1.39773 0.454733
-0.209686 1.04615 -0.637136
-0.30927 -0.0999561 -0.693141
0.324219 -0.979525 -0.291334
0.324219 -0.979525 -0.291334
0.413066 -0.946873 -0.278697
0.413066 -0.946873 -0.278697
0.153079 -0.32459 -1.40784
0.153079 -0.32459 -1.40784
0.153079 -0.32459 -1.40784
0.153079 -0.32459 -1.40784
0.57595 0.422038 -0.862949
0.57595 0.422038 -0.862949
1.09341 -0.00675524 -0.16431
0.407365 -0.562853 -0.592957
0.407365 -0.562853 -0.592957
-0.0703148 -0.444688 -0.373857
-0.0703148 -0.444688 -0.373857
-1.11446 -1.30793 0.212057
-0.228591 -1.26905 -0.288453
1.00021 -0.833601 -0.786026
-0.0510988 -0.980909 -0.235026
0.0202123 -0.798969 -0.0694758
1.07639 -0.577298 -0.130764
1.27433 0.329292 -0.415131
1.17695 -0.902231 -0.55584
1.17695 -0.902231 -0.55584
0.467207 0.291439 -0.913855
0.632803 0.681623 -1.02386
0.632803 0.681623 -1.02386
1.71982 -0.487917 -0.951583
0.606361 0.752867 -0.21182
0.606361 0.752867 -0.21182
0.230385 1.71355 0.941312
0.230385 1.71355 0.941312
0.230385 1.71355 0.941312
-0.484558 1.04098 1.75351
-0.51429 0.339992 0.89062
-0.51429 0.339992 0.89062
-0.51429 0.339992 0.89062
-0.922861 1.57707 0.848812
-0.922861 1.57707 0.848812
-0.922861 1.57707 0.848812
-0.577725 1.77687 1.58305
-0.577725 1.77687 1.58305
-0.577725 1.77687 1.58305
-1.40951 0.538469 1.19445
-1.51745 0.639404 0.880832
-0.552596 0.166775 1.27751
-1.53316 1.23093 0.450451
-2.16625 0.607289 0.553658
-2.23396 -0.0975081 0.0670682
-2.23396 -0.0975081 0.0670682
-1.65984 -1.24156 -0.0553638
-1.12463 -0.138828 -0.573353
-1.12463 -0.138828 -0.573353
-1.12463 -0.138828 -0.573353
-1.40211 0.462012 -0.00739513
-1.33028 -0.0978012 0.208183
-0.904002 0.952436 1.20472
-1.51505 1.29376 1.47525
-1.14061 1.34211 1.62597
0.0675608 0.422316 2.31327
-0.00600225 -0.031494 2.60702
-1.22905 -0.868399 1.6796
-0.769127 0.245837 1.38506
0.237849 -0.807057 0.286879
0.237849 -0.807057 0.286879
1.1499 -0.106282 -0.203274
0.160416 0.3961 -0.341689
0.160416 0.3961 -0.341689
0.160416 0.3961 -0.341689
0.160416 0.3961 -0.341689
0.160416 0.3961 -0.341689
-0.359127 0.536606 0.395944
-0.782034 0.429113 0.4324
-0.635057 -0.455858 -0.454506
-0.635057 -0.455858 -0.454506
0.345466 -0.15399 0.46319
0.345466 -0.15399 0.46319
0.345466 -0.15399 0.46319
0.345466 -0.15399 0.46319
-0.468872 -0.0710248 -0.191547
-0.72599 -0.187796 -0.0845271
-0.996258 -1.07896 -0.316257
-0.996258 -1.07896 -0.316257
-0.798215 0.164452 0.521267
-1.58439 0.971705 1.43049
-0.72921 1.87382 0.817139
-0.72921 1.87382 0.817139
-1.94627 1.03761 1.71784
-1.67701 0.968444 1.57791
-1.67701 0.968444 1.57791
-2.60111 1.62051 2.57231
-3.35491 1.2266 1.59323
-2.39596 0.847836 0.378118
-2.56594 -0.234359 -0.233645
-2.41237 0.544214 -1.37704
-2.41237 0.544214 -1.37704
-2.18928 0.553999 -0.553289
-2.17292 0.399554 0.359197
-1.23775 0.70505 0.0468535
-0.856367 -0.270566 -0.748016
-0.856367 -0.270566 -0.748016
0.201415 0.670768 -0.598519
-0.299697 1.24141 -1.45415
-0.299697 1.24141 -1.45415
0.0766593 0.611851 -0.36633
0.707961 0.44464 0.242746
0.707961 0.44464 0.242746
0.707961 0.44464 0.242746
0.707961 0.44464 0.242746
0.707961 0.44464 0.242746
0.707961 0.44464 0.242746
0.911846 -0.63224 1.04287
0.911846 -0.63224 1.04287
-0.147212 0.089401 0.613234
-0.147212 0.089401 0.613234
-0.147212 0.089401 0.613234
-0.147212 0.089401 0.613234
-0.158636 0.0337437 0.0639781
-0.158636 0.0337437 0.0639781
-0.158636 0.0337437 0.0639781
-0.261156 0.645645 0.484219
-0.261156 0.645645 0.484219
0.399634 0.994359 -0.102907
0.399634 0.994359 -0.102907
0.399634 0.994359 -0.102907
0.399634 0.994359 -0.102907
0.19987 0.471612 -0.440018
-0.407962 -0.180734 0.499931
-0.480922 -0.680995 1.02726
-0.480922 -0.680995 1.02726
-0.0788349 0.321493 1.2723
-0.872847 -0.150881 0.636575
-0.872847 -0.150881 0.636575
-0.872847 -0.150881 0.636575
-0.872847 -0.150881 0.636575
-0.872847 -0.150881 0.636575
-0.872847 -0.150881 0.636575
-0.341582 0.509115 -0.343539
-0.989942 0.973091 0.319208
-0.989942 0.973091 0.319208
-0.0980772 0.662959 -0.332966
-0.0980772 0.662959 -0.332966
0.230974 -0.570028 -0.567594
0.40105 0.0651681 0.501716
0.40105 0.0651681 0.501716
-0.172726 -0.255838 -0.547588
-0.909075 -0.626247 -0.451032
-1.52911 0.608473 -1.35727
-2.3235 -0.363909 -0.405903
-2.3235 -0.363909 -0.405903
-1.73535 0.447853 -1.59196
-1.03243 1.32436 -0.930128
-1.03243 1.32436 -0.930128
-1.03243 1.32436 -0.930128
-1.38118 0.217656 -1.04719
-0.967204 0.201035 -0.536667
-0.967204 0.201035 -0.536667
-0.967204 0.201035 -0.536667
-0.967204 0.201035 -0.536667
-0.967204 0.201035 -0.536667
-0.967204 0.201035 -0.536667
-1.40956 -0.868122 0.692447
-1.40956 -0.868122 0.692447
-0.639369 -2.09673 1.91721
-1.83321 -2.09718 0.946413
-0.984137 -2.98752 1.55661
0.208499 -4.19121 2.54089
0.208499 -4.19121 2.54089
0.723805 -4.02678 2.07664
1.75551 -3.19009 2.33297
2.97627 -2.0801 2.64716
2.97627 -2.0801 2.64716
2.38084 -1.1929 1.43913
2.03675 -0.971342 2.04168
1.02537 0.270076 0.862766
1.02537 0.270076 0.862766
0.481447 -0.851893 -0.124396
0.490942 0.231242 -1.2159
0.520534 0.814998 -0.0316316
-0.447572 0.673434 -1.25626
-0.509037 0.484009 -1.51642
0.0481179 -0.586609 -0.835554
0.0481179 -0.586609 -0.835554
0.0481179 -0.586609 -0.835554
0.569454 0.241147 0.363729
0.569454 0.241147 0.363729
-0.155362 0.546185 0.709135
0.347239 -0.298298 0.404653
-0.495767 -0.799048 0.591697
-0.495767 -0.799048 0.591697
-0.495767 -0.799048 0.591697
-0.483029 -0.180253 1.18093
0.393262 -0.422196 0.774224
0.393262 -0.422196 0.774224
0.393262 -0.422196 0.774224
-0.150221 -0.255009 0.0491033
-0.150221 -0.255009 0.0491033
-0.150221 -0.255009 0.0491033
0.00226249 -0.40687 -0.159989
0.00226249 -0.40687 -0.159989
-0.350722 -0.3791 -0.683692
0.769162 0.192142 -1.44845
0.669953 1.30485 -0.625269
1.12345 0.291596 -0.0498677
1.12345 0.291596 -0.0498677
1.77997 0.961383 -0.0610681
1.74759 0.81753 -0.782424
1.74759 0.81753 -0.782424
1.74759 0.81753 -0.782424
2.22876 1.00184 0.268179
2.22876 1.00184 0.268179
2.22876 1.00184 0.268179
2.22876 1.00184 0.268179
2.49356 0.21226 0.598122
2.49356 0.21226 0.598122
2.21473 -0.358463 0.302261
1.55565 0.55972 -0.367254
0.738834 0.0423282 -0.468168
-0.138672 -0.37155 0.643233
0.0996537 0.311203 -0.387095
0.0996537 0.311203 -0.387095
0.0996537 0.311203 -0.387095
0.0996537 0.311203 -0.387095
0.853024 0.438991 -1.11496
0.853024 0.438991 -1.11496
-0.177946 0.496461 -2.14031
-0.177946 0.496461 -2.14031
-1.35107 -0.168458 -1.95754
-1.35107 -0.168458 -1.95754
-1.35107 -0.168458 -1.95754
-1.35107 -0.168458 -1.95754
-1.32297 0.614873 -2.05226
-1.32297 0.614873 -2.05226
-1.32297 0.614873 -2.05226
-1.32297 0.614873 -2.05226
-1.32297 0.614873 -2.05226
-1.32297 0.614873 -2.05226
-2.09694 0.459853 -2.63193
-1.12285 -0.568501 -3.49892
-2.24925 -0.510471 -3.98782
-1.72917 -0.301632 -3.86674
-1.72917 -0.301632 -3.86674
-1.72917 -0.301632 -3.86674
-1.72917 -0.301632 -3.86674
-2.91143 -0.382081 -2.89792
-1.94634 0.100707 -3.11228
-2.10071 -0.529583 -2.34776
-2.23326 -1.18028 -2.4413
-3.32714 -1.32241 -2.14585
-3.32714 -1.32241 -2.14585
-3.32714 -1.32241 -2.14585
-3.32714 -1.32241 -2.14585
-2.96 -0.0925042 -2.55594
-2.96 -0.0925042 -2.55594
-3.06454 1.13638 -1.47093
-3.68149 1.35958 -2.02501
-3.68149 1.35958 -2.02501
-3.41572 1.2662 -1.82136
-2.68467 0.727482 -1.20555
-2.68467 0.727482 -1.20555
-2.68467 0.727482 -1.20555
-2.68467 0.727482 -1.20555
-2.68467 0.727482 -1.20555
-2.68467 0.727482 -1.20555
-1.91076 0.747885 -2.05417
-0.952591 0.449366 -0.998575
-0.344656 0.251558 -1.51067
-0.344656 0.251558 -1.51067
-0.344656 0.251558 -1.51067
-0.344656 0.251558 -1.51067
-0.887751 1.03836 -0.788577
-1.66781 0.772919 -0.747879
-1.66781 0.772919 -0.747879
-0.646481 1.80425 -0.957311
-1.20549 0.736268 -2.06431
-1.20549 0.736268 -2.06431
-1.20549 0.736268 -2.06431
-1.20549 0.736268 -2.06431
-0.816579 1.57189 -1.53672
-0.653853 0.936132 -0.474225
-0.653853 0.936132 -0.474225
-0.0275658 0.367511 -0.573722
0.566778 -0.140047 -0.48626
0.566778 -0.140047 -0.48626
0.566778 -0.140047 -0.48626
0.566778 -0.140047 -0.48626
0.566778 -0.140047 -0.48626
-0.481592 1.09616 0.638756
-0.577405 1.07704 0.512213
0.447082 1.39481 0.345543
-0.706952 0.346341 0.0423876
-0.00521147 0.169056 -0.876252
-0.00521147 0.169056 -0.876252
-0.00521147 0.169056 -0.876252
-0.00521147 0.169056 -0.876252
-0.00521147 0.169056 -0.876252
-0.580695 0.0568264 -0.439416
-0.580695 0.0568264 -0.439416
0.158718 0.099236 -0.77827
0.858095 -0.217427 -1.87833
0.858095 -0.217427 -1.87833
0.858095 -0.217427 -1.87833
0.858095 -0.217427 -1.87833
0.434473 -0.508708 -1.06545
0.434473 -0.508708 -1.06545
-0.156174 -1.02223 -0.769078
0.0723215 -0.035097 -1.26484
-0.814689 0.694855 -1.42296
-1.74518 0.241957 -1.15345
-1.3541 0.442577 -0.109468
-1.3541 0.442577 -0.109468
-0.802928 -0.0195549 -0.0437405
-0.802928 -0.0195549 -0.0437405
0.380904 -0.245675 0.835243
0.380904 -0.245675 0.835243
0.462942 -0.880893 0.656714
0.88708 0.177753 -0.397523
-0.0217995 -0.652337 0.114908
-0.0217995 -0.652337 0.114908
0.55328 -0.629392 1.28662
0.55328 -0.629392 1.28662
0.55328 -0.629392 1.28662
0.55328 -0.629392 1.28662
0.686499 -1.73527 0.250588
0.686499 -1.73527 0.250588
0.686499 -1.73527 0.250588
0.686499 -1.73527 0.250588
0.686499 -1.73527 0.250588
-0.0677174 -1.17209 0.145933
-0.0677174 -1.17209 0.145933
-0.864691 0.0116538 0.18538
-0.864691 0.0116538 0.18538
-0.603256 0.591014 -0.181546
-0.603256 0.591014 -0.181546
-0.603256 0.591014 -0.181546
-1.39022 1.33467 -0.0403323
-1.88232 0.378505 0.32365
-1.88232 0.378505 0.32365
-1.09421 -0.27547 1.22419
-0.79784 0.245398 0.592349
-0.79784 0.245398 0.592349
-0.520422 -0.367464 0.689128
0.289829 -0.380032 -0.258463
0.289829 -0.380032 -0.258463
0.289829 -0.380032 -0.258463
0.462404 -0.138674 0.934633
0.462404 -0.138674 0.934633
0.462404 -0.138674 0.934633
0.462404 -0.138674 0.934633
0.462404 -0.138674 0.934633
0.462404 -0.138674 0.934633
0.462404 -0.138674 0.934633
0.462404 -0.138674 0.934633
0.674264 0.283584 1.39573
0.674264 0.283584 1.39573
0.0894474 -0.0379486 2.1964
-0.957614 -0.466347 1.70425
-0.957614 -0.466347 1.70425
-0.957614 -0.466347 1.70425
-1.13231 -0.168067 1.79513
-0.319113 -0.321331 1.46758
0.469594 -1.07164 1.43459
1.62086 -1.83787 2.62471
2.12734 -2.42799 2.07713
2.47644 -2.74724 3.0854
2.47644 -2.74724 3.0854
3.62376 -2.15789 2.03774
3.07424 -1.95227 2.33417
2.15709 -2.39078 1.84926
2.15709 -2.39078 1.84926
2.40762 -2.50473 2.03346
1.97805 -1.34067 0.973333
1.67795 -1.14417 0.950881
0.468146 -1.65956 -0.280132
0.0296395 -1.60399 -1.39414
0.0296395 -1.60399 -1.39414
0.0296395 -1.60399 -1.39414
0.0296395 -1.60399 -1.39414
-0.0866612 -2.12512 -0.402054
-0.228216 -0.971053 0.829616
-0.228216 -0.971053 0.829616
-1.44488 -0.382992 1.39907
-1.44488 -0.382992 1.39907
-0.726447 -1.60346 0.392809
-1.53854 -1.55413 -0.334448
-0.800723 -1.21575 -0.796492
-0.282811 -0.0464013 -0.672778
0.0673925 -0.426552 0.0799515
-0.644259 0.358532 -0.0424277
-0.644259 0.358532 -0.0424277
-0.644259 0.358532 -0.0424277
-0.644259 0.358532 -0.0424277
-0.761663 -0.336762 0.950571
-0.761663 -0.336762 0.950571
-0.761663 -0.336762 0.950571
-0.303222 0.25875 0.668302
-0.708996 -0.477767 0.930372
-0.708996 -0.477767 0.930372
-0.708996 -0.477767 0.930372
-0.708996 -0.477767 0.930372
-0.720008 0.0392745 0.90074
-0.336327 -0.243237 1.59012
-0.329454 -0.267879 0.878819
-0.329454 -0.267879 0.878819
-0.329454 -0.267879 0.878819
-0.329454 -0.267879 0.878819
-0.329454 -0.267879 0.878819
-0.329454 -0.267879 0.878819
-0.0796292 -0.994112 -0.308531
-0.0796292 -0.994112 -0.308531
0.83904 -0.863207 -0.271402
0.83904 -0.863207 -0.271402
-0.249923 -0.214677 -1.02288
0.121879 -0.513558 -0.53194
0.121879 -0.513558 -0.53194
0.828889 0.0416729 -0.642861
0.828889 0.0416729 -0.642861
1.06175 -0.25874 0.34268
1.06175 -0.25874 0.34268
0.919478 0.924687 0.941449
0.195635 2.0533 1.10736
0.195635 2.0533 1.10736
0.273991 1.35208 0.480284
0.273991 1.35208 0.480284
0.273991 1.35208 0.480284
0.273991 1.35208 0.480284
0.148735 1.59164 -0.762235
0.148735 1.59164 -0.762235
0.148735 1.59164 -0.762235
0.148735 1.59164 -0.762235
0.148735 1.59164 -0.762235
0.848718 1.29518 -0.368057
0.994808 0.724773 -0.102377
0.994808 0.724773 -0.102377
0.994808 0.724773 -0.102377
0.94631 0.571626 -0.385579
0.94631 0.571626 -0.385579
0.94631 0.571626 -0.385579
0.077265 0.261368 0.71407
0.077265 0.261368 0.71407
0.077265 0.261368 0.71407
-0.389276 1.39273 0.620855
-0.389276 1.39273 0.620855
-0.389276 1.39273 0.620855
-0.770258 1.86691 0.07014
-0.0661919 1.39428 -1.13211
-0.591775 1.52441 -0.315376
0.408539 1.17829 0.389171
0.224253 1.52493 0.933178
0.628298 0.551293 -0.149886
0.628298 0.551293 -0.149886
0.628298 0.551293 -0.149886
0.317635 -0.0978309 -0.648548
0.317635 -0.0978309 -0.648548
0.317635 -0.0978309 -0.648548
0.317635 -0.0978309 -0.648548
0.317635 -0.0978309 -0.648548
0.317635 -0.0978309 -0.648548
0.317635 -0.0978309 -0.648548
0.4079 0.614809 -1.6898
-0.0345363 0.352625 -1.69013
-1.06667 -0.0798554 -1.3598
-1.06667 -0.0798554 -1.3598
-0.0548474 0.37631 -1.53925
-0.799003 -0.0470593 -0.984025
-0.799003 -0.0470593 -0.984025
-0.799003 -0.0470593 -0.984025
-0.799003 -0.0470593 -0.984025
-0.256005 0.351003 -2.19327
0.277589 0.49708 -1.50138
0.277589 0.49708 -1.50138
0.0443664 1.24699 -0.512493
0.365676 0.858558 0.715441
0.365676 0.858558 0.715441
0.306202 1.38312 -0.334438
0.446106 1.15957 -0.408086
0.307823 0.807146 -1.12478
1.15755 0.580332 -1.03776
0.763032 0.0732303 -1.59275
1.15159 -1.0891 -0.457382
1.15159 -1.0891 -0.457382
0.154655 0.007488 -0.451422
-0.400277 -0.257617 0.498124
-0.400277 -0.257617 0.498124
-0.969839 -0.786951 0.320414
-0.110266 0.0941879 0.33161
-0.110266 0.0941879 0.33161
-0.203361 -0.646849 0.161493
-0.203361 -0.646849 0.161493
-0.203361 -0.646849 0.161493
0.166406 0.133072 -0.530733
0.166406 0.133072 -0.530733
0.166406 0.133072 -0.530733
0.419539 0.255926 -0.230216
0.419539 0.255926 -0.230216
0.419539 0.255926 -0.230216
0.419539 0.255926 -0.230216
0.419539 0.255926 -0.230216
0.0580685 -0.0682086 -0.867894
0.0580685 -0.0682086 -0.867894
-0.20501 0.862163 0.120562
-0.20501 0.862163 0.120562
0.175863 0.818881 -0.64384
0.175863 0.818881 -0.64384
0.175863 0.818881 -0.64384
0.175863 0.818881 -0.64384
0.175863 0.818881 -0.64384
-1.0351 1.23144 -0.453058
-1.13745 1.39003 0.687958
-0.265241 0.296295 0.935052
-0.265241 0.296295 0.935052
-0.265241 0.296295 0.935052
0.276769 -0.319442 0.323735
0.259233 -0.155183 0.217145
0.259233 -0.155183 0.217145
0.259233 -0.155183 0.217145
0.947073 -0.159594 0.000287784
0.995985 0.314977 -0.216518
0.995985 0.314977 -0.216518
0.995985 0.314977 -0.216518
-0.144473 1.0873 0.0147596
-0.144473 1.0873 0.0147596
0.100943 1.24428 -0.522782
-0.618601 0.868323 0.206776
-0.618601 0.868323 0.206776
-0.618601 0.868323 0.206776
-0.618601 0.868323 0.206776
-0.618601 0.868323 0.206776
-0.618601 0.868323 0.206776
-0.618601 0.868323 0.206776
-0.459275 -0.016052 0.635676
-0.162636 -0.0504698 0.410069
-0.162636 -0.0504698 0.410069
-0.162636 -0.0504698 0.410069
-0.162636 -0.0504698 0.410069
-0.162636 -0.0504698 0.410069
-0.162636 -0.0504698 0.410069
-0.147355 -0.435272 0.413485
-0.147355 -0.435272 0.413485
-0.147355 -0.435272 0.413485
-0.147355 -0.435272 0.413485
-0.147355 -0.435272 0.413485
-0.219107 -0.00679541 0.671558
-0.93411 -0.591174 0.628516
0.280769 -0.199755 0.311754
0.280769 -0.199755 0.311754
0.618006 -0.172306 0.910533
0.460816 -0.222412 0.763797
0.460816 -0.222412 0.763797
0.138453 0.272049 0.664536
0.261558 -0.150404 1.56001
0.261558 -0.150404 1.56001
-0.711823 -0.925327 0.414057
-0.711823 -0.925327 0.414057
-1.57356 -0.372764 -0.62559
-0.394319 -1.29401 -0.764666
-0.394319 -1.29401 -0.764666
0.79792 -0.647135 -0.28357
-0.0529898 0.335262 0.664775
-0.0529898 0.335262 0.664775
-0.22498 0.503725 -0.0974272
-0.186148 -0.0583443 -0.58448
-0.381165 -0.0949675 -0.413262
-0.381165 -0.0949675 -0.413262
-0.381165 -0.0949675 -0.413262
-0.381165 -0.0949675 -0.413262
-0.690977 0.0780693 -0.363778
-0.690977 0.0780693 -0.363778
-0.155114 1.01817 0.130921
-0.155114 1.01817 0.130921
-0.177302 0.559865 -0.678583
0.263023 0.751597 -0.302386
0.263023 0.751597 -0.302386
-0.528932 0.0754781 0.324077
-0.528932 0.0754781 0.324077
-0.528932 0.0754781 0.324077
-0.528932 0.0754781 0.324077
-0.528932 0.0754781 0.324077
-0.528932 0.0754781 0.324077
0.504088 0.226824 1.21817
-0.62422 -0.725238 1.47776
-0.241997 -1.10091 0.932975
0.127426 -1.1765 1.99962
0.127426 -1.1765 1.99962
0.127426 -1.1765 1.99962
-0.670416 -0.672471 0.874535
0.361272 0.19822 0.757285
0.728928 0.498126 0.45164
0.728928 0.498126 0.45164
0.728928 0.498126 0.45164
0.0320133 -0.406147 -0.15957
0.0320133 -0.406147 -0.15957
0.40448 0.445442 -0.0275356
0.40448 0.445442 -0.0275356
0.40448 0.445442 -0.0275356
0.40448 0.445442 -0.0275356
0.40448 0.445442 -0.0275356
1.00021 1.0371 -0.360638
1.00021 1.0371 -0.360638
1.00021 1.0371 -0.360638
-0.0216192 1.33771 0.0735863
-0.0182399 0.700191 0.453184
-0.451215 0.521227 0.640109
-0.451215 0.521227 0.640109
-0.868361 0.24349 0.273394
-0.868361 0.24349 0.273394
0.280775 -0.593111 1.20705
0.280775 -0.593111 1.20705
0.280775 -0.593111 1.20705
0.280775 -0.593111 1.20705
0.280775 -0.593111 1.20705
0.280775 -0.593111 1.20705
0.791061 -0.589623 0.527272
1.21685 -0.944712 0.176786
1.21685 -0.944712 0.176786
0.318518 0.0401805 0.540878
-0.203571 -0.539584 0.71761
-0.203571 -0.539584 0.71761
0.520594 0.693138 1.22698
-0.271811 1.45533 1.76687
-0.271811 1.45533 1.76687
-0.0894806 1.06877 1.26819
-0.0894806 1.06877 1.26819
-0.0894806 1.06877 1.26819
-0.0894806 1.06877 1.26819
-0.60472 1.3665 0.262238
-0.33967 0.397771 -0.0709356
-0.33967 0.397771 -0.0709356
-0.33967 0.397771 -0.0709356
-0.33967 0.397771 -0.0709356
-0.422336 -0.156958 0.33832
-0.422336 -0.156958 0.33832
-0.422336 -0.156958 0.33832
-0.422336 -0.156958 0.33832
-0.422336 -0.156958 0.33832
-0.422336 -0.156958 0.33832
-0.422336 -0.156958 0.33832
-0.889116 -1.09697 -0.857681
-1.43051 -1.6892 -0.747928
-1.01694 -1.60548 -0.171271
-0.0940507 -0.502041 -0.34567
-0.0587853 -1.09783 -0.00792733
-0.465367 -0.520179 -0.977611
-1.05807 0.0876863 -0.685065
-0.156098 -0.254393 -0.261764
-0.156098 -0.254393 -0.261764
-0.156098 -0.254393 -0.261764
-0.156098 -0.254393 -0.261764
-0.156098 -0.254393 -0.261764
0.311023 0.218002 -0.797442
-0.703414 -0.0858824 -1.57283
-0.0177862 0.336428 -0.552563
-0.0177862 0.336428 -0.552563
-0.52129 -0.403182 -1.10747
-0.52129 -0.403182 -1.10747
-0.422498 0.166475 -1.36331
-0.422498 0.166475 -1.36331
-0.924855 -0.389031 -1.29578
-0.65659 -1.03958 -0.540074
-0.34276 -1.56441 -0.672096
-1.04013 -0.444985 -1.07416
-0.19498 -0.565637 -0.174138
-0.19498 -0.565637 -0.174138
-0.19498 -0.565637 -0.174138
-0.19498 -0.565637 -0.174138
-0.19498 -0.565637 -0.174138
-0.19498 -0.565637 -0.174138
-0.398245 -0.951755 0.774769
-0.398245 -0.951755 0.774769
0.214765 -1.84948 1.0473
0.742595 -1.12178 0.12126
-0.152217 -0.126497 -0.66278
0.626813 0.0252762 0.383869
0.626813 0.0252762 0.383869
0.626813 0.0252762 0.383869
0.626813 0.0252762 0.383869
0.626813 0.0252762 0.383869
0.626813 0.0252762 0.383869
0.626813 0.0252762 0.383869
0.626813 0.0252762 0.383869
0.626813 0.0252762 0.383869
-0.253103 -1.06165 -0.280474
-0.253103 -1.06165 -0.280474
0.81617 -0.123963 -0.803335
-0.0660512 -0.73191 -0.965037
-0.0660512 -0.73191 -0.965037
